feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-131.0,
1,shoreline,15,592.0,-132.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-135.0,
1,shoreline,18,586.0,-137.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,585.0,-138.0,
1,shoreline,21,582.0,-141.0,
1,shoreline,22,581.0,-141.0,
1,shoreline,23,580.0,-142.0,
1,shoreline,24,576.0,-142.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,569.0,-148.0,
1,shoreline,28,568.0,-148.0,
1,shoreline,29,565.0,-151.0,
1,shoreline,30,565.0,-152.0,
1,shoreline,31,562.0,-155.0,
1,shoreline,32,558.0,-155.0,
1,shoreline,33,557.0,-156.0,
1,shoreline,34,555.0,-156.0,
1,shoreline,35,551.0,-160.0,
1,shoreline,36,550.0,-160.0,
1,shoreline,37,549.0,-161.0,
1,shoreline,38,549.0,-162.0,
1,shoreline,39,547.0,-164.0,
1,shoreline,40,546.0,-164.0,
1,shoreline,41,542.0,-168.0,
1,shoreline,42,541.0,-168.0,
1,shoreline,43,540.0,-167.0,
1,shoreline,44,538.0,-167.0,
1,shoreline,45,537.0,-166.0,
1,shoreline,46,536.0,-167.0,
1,shoreline,47,536.0,-168.0,
1,shoreline,48,534.0,-170.0,
1,shoreline,49,532.0,-170.0,
1,shoreline,50,532.0,-171.0,
1,shoreline,51,531.0,-172.0,
1,shoreline,52,531.0,-173.0,
1,shoreline,53,530.0,-174.0,
1,shoreline,54,528.0,-174.0,
1,shoreline,55,525.0,-177.0,
1,shoreline,56,524.0,-177.0,
1,shoreline,57,523.0,-178.0,
1,shoreline,58,517.0,-178.0,
1,shoreline,59,518.0,-178.0,
1,shoreline,60,519.0,-179.0,
1,shoreline,61,519.0,-182.0,
1,shoreline,62,518.0,-183.0,
1,shoreline,63,518.0,-185.0,
1,shoreline,64,517.0,-186.0,
1,shoreline,65,515.0,-186.0,
1,shoreline,66,514.0,-187.0,
1,shoreline,67,514.0,-188.0,
1,shoreline,68,512.0,-190.0,
1,shoreline,69,508.0,-190.0,
1,shoreline,70,505.0,-193.0,
1,shoreline,71,503.0,-193.0,
1,shoreline,72,502.0,-194.0,
1,shoreline,73,501.0,-193.0,
1,shoreline,74,499.0,-193.0,
1,shoreline,75,497.0,-191.0,
1,shoreline,76,496.0,-192.0,
1,shoreline,77,495.0,-192.0,
1,shoreline,78,494.0,-193.0,
1,shoreline,79,492.0,-193.0,
1,shoreline,80,492.0,-195.0,
1,shoreline,81,491.0,-196.0,
1,shoreline,82,489.0,-196.0,
1,shoreline,83,488.0,-197.0,
1,shoreline,84,486.0,-197.0,
1,shoreline,85,483.0,-200.0,
1,shoreline,86,482.0,-200.0,
1,shoreline,87,482.0,-201.0,
1,shoreline,88,480.0,-203.0,
1,shoreline,89,477.0,-203.0,
1,shoreline,90,476.0,-204.0,
1,shoreline,91,476.0,-205.0,
1,shoreline,92,475.0,-206.0,
1,shoreline,93,474.0,-206.0,
1,shoreline,94,473.0,-207.0,
1,shoreline,95,472.0,-207.0,
1,shoreline,96,471.0,-208.0,
1,shoreline,97,474.0,-211.0,
1,shoreline,98,472.0,-213.0,
1,shoreline,99,469.0,-213.0,
1,shoreline,100,468.0,-214.0,
1,shoreline,101,467.0,-214.0,
1,shoreline,102,466.0,-215.0,
1,shoreline,103,465.0,-215.0,
1,shoreline,104,461.0,-219.0,
1,shoreline,105,457.0,-219.0,
1,shoreline,106,456.0,-220.0,
1,shoreline,107,456.0,-221.0,
1,shoreline,108,453.0,-224.0,
1,shoreline,109,453.0,-225.0,
1,shoreline,110,451.0,-227.0,
1,shoreline,111,451.0,-228.0,
1,shoreline,112,450.0,-229.0,
1,shoreline,113,450.0,-232.0,
1,shoreline,114,451.0,-233.0,
1,shoreline,115,451.0,-234.0,
1,shoreline,116,450.0,-235.0,
1,shoreline,117,450.0,-238.0,
1,shoreline,118,449.0,-239.0,
1,shoreline,119,449.0,-240.0,
1,shoreline,120,448.0,-241.0,
1,shoreline,121,448.0,-242.0,
1,shoreline,122,447.0,-243.0,
1,shoreline,123,447.0,-245.0,
1,shoreline,124,445.0,-247.0,
1,shoreline,125,445.0,-248.0,
1,shoreline,126,443.0,-250.0,
1,shoreline,127,443.0,-251.0,
1,shoreline,128,440.0,-254.0,
1,shoreline,129,440.0,-255.0,
1,shoreline,130,439.0,-256.0,
1,shoreline,131,439.0,-257.0,
1,shoreline,132,436.0,-260.0,
1,shoreline,133,436.0,-261.0,
1,shoreline,134,433.0,-264.0,
1,shoreline,135,433.0,-265.0,
1,shoreline,136,432.0,-266.0,
1,shoreline,137,432.0,-267.0,
1,shoreline,138,431.0,-268.0,
1,shoreline,139,431.0,-270.0,
1,shoreline,140,432.0,-271.0,
1,shoreline,141,432.0,-277.0,
1,shoreline,142,433.0,-278.0,
1,shoreline,143,433.0,-279.0,
1,shoreline,144,434.0,-280.0,
1,shoreline,145,434.0,-281.0,
1,shoreline,146,435.0,-282.0,
1,shoreline,147,435.0,-284.0,
1,shoreline,148,436.0,-285.0,
1,shoreline,149,436.0,-288.0,
1,shoreline,150,437.0,-289.0,
1,shoreline,151,437.0,-296.0,
1,shoreline,152,438.0,-297.0,
1,shoreline,153,438.0,-302.0,
1,shoreline,154,439.0,-303.0,
1,shoreline,155,439.0,-306.0,
1,shoreline,156,438.0,-307.0,
1,shoreline,157,438.0,-308.0,
1,shoreline,158,437.0,-309.0,
1,shoreline,159,437.0,-310.0,
1,shoreline,160,438.0,-311.0,
1,shoreline,161,438.0,-313.0,
1,shoreline,162,436.0,-315.0,
1,shoreline,163,436.0,-317.0,
1,shoreline,164,435.0,-318.0,
1,shoreline,165,435.0,-320.0,
1,shoreline,166,434.0,-321.0,
1,shoreline,167,434.0,-322.0,
1,shoreline,168,433.0,-323.0,
1,shoreline,169,433.0,-324.0,
1,shoreline,170,432.0,-325.0,
1,shoreline,171,432.0,-326.0,
1,shoreline,172,431.0,-327.0,
1,shoreline,173,431.0,-328.0,
1,shoreline,174,432.0,-329.0,
1,shoreline,175,432.0,-330.0,
1,shoreline,176,433.0,-331.0,
1,shoreline,177,433.0,-333.0,
1,shoreline,178,431.0,-335.0,
1,shoreline,179,431.0,-339.0,
1,shoreline,180,430.0,-340.0,
1,shoreline,181,430.0,-342.0,
1,shoreline,182,429.0,-343.0,
1,shoreline,183,429.0,-345.0,
1,shoreline,184,428.0,-346.0,
1,shoreline,185,428.0,-349.0,
1,shoreline,186,427.0,-350.0,
1,shoreline,187,427.0,-352.0,
1,shoreline,188,426.0,-353.0,
1,shoreline,189,426.0,-355.0,
1,shoreline,190,425.0,-356.0,
1,shoreline,191,425.0,-361.0,
1,shoreline,192,424.0,-362.0,
1,shoreline,193,424.0,-363.0,
1,shoreline,194,422.0,-365.0,
1,shoreline,195,421.0,-365.0,
1,shoreline,196,420.0,-366.0,
1,shoreline,197,418.0,-366.0,
1,shoreline,198,417.0,-367.0,
1,shoreline,199,416.0,-367.0,
1,shoreline,200,412.0,-371.0,
1,shoreline,201,411.0,-371.0,
1,shoreline,202,405.0,-377.0,
1,shoreline,203,405.0,-378.0,
1,shoreline,204,403.0,-380.0,
1,shoreline,205,402.0,-380.0,
1,shoreline,206,399.0,-383.0,
1,shoreline,207,397.0,-383.0,
1,shoreline,208,394.0,-386.0,
1,shoreline,209,393.0,-386.0,
1,shoreline,210,392.0,-387.0,
1,shoreline,211,391.0,-387.0,
1,shoreline,212,390.0,-388.0,
1,shoreline,213,390.0,-389.0,
1,shoreline,214,389.0,-390.0,
1,shoreline,215,388.0,-390.0,
1,shoreline,216,386.0,-392.0,
1,shoreline,217,386.0,-394.0,
1,shoreline,218,385.0,-395.0,
1,shoreline,219,385.0,-396.0,
1,shoreline,220,384.0,-397.0,
1,shoreline,221,384.0,-404.0,
1,shoreline,222,385.0,-405.0,
1,shoreline,223,385.0,-407.0,
1,shoreline,224,388.0,-410.0,
1,shoreline,225,388.0,-411.0,
1,shoreline,226,389.0,-412.0,
1,shoreline,227,389.0,-414.0,
1,shoreline,228,390.0,-415.0,
1,shoreline,229,390.0,-418.0,
1,shoreline,230,392.0,-420.0,
1,shoreline,231,392.0,-421.0,
1,shoreline,232,393.0,-422.0,
1,shoreline,233,393.0,-433.0,
1,shoreline,234,394.0,-434.0,
1,shoreline,235,394.0,-439.0,
1,shoreline,236,393.0,-440.0,
1,shoreline,237,394.0,-441.0,
1,shoreline,238,394.0,-447.0,
1,shoreline,239,395.0,-448.0,
1,shoreline,240,395.0,-449.0,
1,shoreline,241,396.0,-450.0,
1,shoreline,242,396.0,-451.0,
1,shoreline,243,397.0,-452.0,
1,shoreline,244,397.0,-454.0,
1,shoreline,245,398.0,-455.0,
1,shoreline,246,398.0,-459.0,
1,shoreline,247,399.0,-460.0,
1,shoreline,248,399.0,-483.0,
1,shoreline,249,400.0,-484.0,
1,shoreline,250,400.0,-492.0,
1,shoreline,251,401.0,-493.0,
1,shoreline,252,401.0,-494.0,
1,shoreline,253,402.0,-495.0,
1,shoreline,254,402.0,-497.0,
1,shoreline,255,403.0,-498.0,
1,shoreline,256,403.0,-500.0,
1,shoreline,257,404.0,-501.0,
