feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,588.0,-138.0,
1,shoreline,8,588.0,-140.0,
1,shoreline,9,587.0,-141.0,
1,shoreline,10,586.0,-141.0,
1,shoreline,11,575.0,-152.0,
1,shoreline,12,575.0,-153.0,
1,shoreline,13,573.0,-155.0,
1,shoreline,14,573.0,-156.0,
1,shoreline,15,570.0,-159.0,
1,shoreline,16,570.0,-161.0,
1,shoreline,17,569.0,-162.0,
1,shoreline,18,569.0,-164.0,
1,shoreline,19,570.0,-165.0,
1,shoreline,20,570.0,-172.0,
1,shoreline,21,571.0,-173.0,
1,shoreline,22,571.0,-176.0,
1,shoreline,23,570.0,-177.0,
1,shoreline,24,571.0,-178.0,
1,shoreline,25,571.0,-180.0,
1,shoreline,26,572.0,-181.0,
1,shoreline,27,570.0,-183.0,
1,shoreline,28,570.0,-184.0,
1,shoreline,29,563.0,-191.0,
1,shoreline,30,562.0,-191.0,
1,shoreline,31,559.0,-194.0,
1,shoreline,32,559.0,-196.0,
1,shoreline,33,558.0,-197.0,
1,shoreline,34,558.0,-198.0,
1,shoreline,35,555.0,-201.0,
1,shoreline,36,554.0,-201.0,
1,shoreline,37,552.0,-203.0,
1,shoreline,38,551.0,-203.0,
1,shoreline,39,549.0,-205.0,
1,shoreline,40,549.0,-206.0,
1,shoreline,41,548.0,-207.0,
1,shoreline,42,548.0,-208.0,
1,shoreline,43,545.0,-211.0,
1,shoreline,44,545.0,-214.0,
1,shoreline,45,546.0,-215.0,
1,shoreline,46,547.0,-215.0,
1,shoreline,47,548.0,-216.0,
1,shoreline,48,548.0,-218.0,
1,shoreline,49,550.0,-220.0,
1,shoreline,50,550.0,-221.0,
1,shoreline,51,552.0,-223.0,
