feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,602.0,-126.0,
1,shoreline,4,602.0,-128.0,
1,shoreline,5,600.0,-130.0,
1,shoreline,6,600.0,-131.0,
1,shoreline,7,599.0,-132.0,
1,shoreline,8,599.0,-133.0,
1,shoreline,9,595.0,-137.0,
1,shoreline,10,595.0,-139.0,
1,shoreline,11,594.0,-140.0,
1,shoreline,12,594.0,-144.0,
1,shoreline,13,592.0,-146.0,
1,shoreline,14,592.0,-147.0,
1,shoreline,15,591.0,-148.0,
1,shoreline,16,591.0,-151.0,
1,shoreline,17,589.0,-153.0,
1,shoreline,18,589.0,-154.0,
1,shoreline,19,587.0,-156.0,
1,shoreline,20,586.0,-156.0,
1,shoreline,21,585.0,-157.0,
1,shoreline,22,584.0,-157.0,
1,shoreline,23,582.0,-159.0,
1,shoreline,24,576.0,-159.0,
1,shoreline,25,575.0,-160.0,
1,shoreline,26,573.0,-160.0,
1,shoreline,27,572.0,-161.0,
1,shoreline,28,570.0,-161.0,
1,shoreline,29,568.0,-163.0,
1,shoreline,30,567.0,-163.0,
1,shoreline,31,566.0,-164.0,
1,shoreline,32,564.0,-164.0,
1,shoreline,33,563.0,-165.0,
1,shoreline,34,557.0,-165.0,
1,shoreline,35,556.0,-166.0,
1,shoreline,36,555.0,-166.0,
1,shoreline,37,553.0,-168.0,
1,shoreline,38,552.0,-168.0,
1,shoreline,39,551.0,-169.0,
1,shoreline,40,550.0,-169.0,
1,shoreline,41,547.0,-172.0,
1,shoreline,42,545.0,-172.0,
1,shoreline,43,542.0,-175.0,
1,shoreline,44,541.0,-175.0,
1,shoreline,45,540.0,-176.0,
1,shoreline,46,539.0,-176.0,
1,shoreline,47,537.0,-178.0,
1,shoreline,48,536.0,-178.0,
1,shoreline,49,532.0,-182.0,
1,shoreline,50,531.0,-182.0,
1,shoreline,51,527.0,-186.0,
1,shoreline,52,523.0,-186.0,
1,shoreline,53,522.0,-185.0,
1,shoreline,54,521.0,-186.0,
1,shoreline,55,517.0,-186.0,
1,shoreline,56,516.0,-187.0,
1,shoreline,57,514.0,-187.0,
1,shoreline,58,512.0,-189.0,
1,shoreline,59,509.0,-189.0,
1,shoreline,60,508.0,-190.0,
1,shoreline,61,506.0,-190.0,
1,shoreline,62,504.0,-192.0,
1,shoreline,63,501.0,-192.0,
1,shoreline,64,500.0,-193.0,
1,shoreline,65,497.0,-193.0,
1,shoreline,66,496.0,-194.0,
1,shoreline,67,495.0,-194.0,
1,shoreline,68,494.0,-195.0,
1,shoreline,69,492.0,-195.0,
1,shoreline,70,491.0,-196.0,
1,shoreline,71,489.0,-196.0,
1,shoreline,72,488.0,-197.0,
1,shoreline,73,487.0,-197.0,
1,shoreline,74,486.0,-198.0,
1,shoreline,75,485.0,-198.0,
1,shoreline,76,482.0,-201.0,
1,shoreline,77,481.0,-201.0,
1,shoreline,78,480.0,-202.0,
1,shoreline,79,478.0,-202.0,
1,shoreline,80,477.0,-203.0,
1,shoreline,81,476.0,-203.0,
1,shoreline,82,474.0,-205.0,
1,shoreline,83,473.0,-205.0,
1,shoreline,84,472.0,-206.0,
1,shoreline,85,471.0,-206.0,
1,shoreline,86,466.0,-211.0,
1,shoreline,87,465.0,-211.0,
1,shoreline,88,464.0,-212.0,
1,shoreline,89,463.0,-212.0,
1,shoreline,90,461.0,-214.0,
1,shoreline,91,459.0,-214.0,
1,shoreline,92,458.0,-215.0,
1,shoreline,93,457.0,-215.0,
1,shoreline,94,455.0,-217.0,
1,shoreline,95,454.0,-217.0,
1,shoreline,96,452.0,-219.0,
1,shoreline,97,450.0,-219.0,
1,shoreline,98,448.0,-221.0,
1,shoreline,99,447.0,-221.0,
1,shoreline,100,446.0,-222.0,
1,shoreline,101,443.0,-222.0,
1,shoreline,102,439.0,-226.0,
1,shoreline,103,438.0,-226.0,
1,shoreline,104,437.0,-227.0,
1,shoreline,105,437.0,-228.0,
1,shoreline,106,434.0,-231.0,
1,shoreline,107,433.0,-231.0,
1,shoreline,108,431.0,-233.0,
1,shoreline,109,427.0,-233.0,
1,shoreline,110,424.0,-236.0,
1,shoreline,111,423.0,-236.0,
1,shoreline,112,422.0,-237.0,
1,shoreline,113,421.0,-237.0,
1,shoreline,114,410.0,-248.0,
1,shoreline,115,408.0,-248.0,
1,shoreline,116,407.0,-249.0,
1,shoreline,117,406.0,-249.0,
1,shoreline,118,402.0,-253.0,
1,shoreline,119,400.0,-253.0,
1,shoreline,120,399.0,-254.0,
1,shoreline,121,398.0,-254.0,
1,shoreline,122,396.0,-256.0,
1,shoreline,123,395.0,-256.0,
1,shoreline,124,389.0,-262.0,
1,shoreline,125,388.0,-262.0,
1,shoreline,126,387.0,-263.0,
1,shoreline,127,386.0,-263.0,
1,shoreline,128,384.0,-265.0,
1,shoreline,129,383.0,-265.0,
1,shoreline,130,381.0,-267.0,
1,shoreline,131,380.0,-267.0,
1,shoreline,132,378.0,-269.0,
1,shoreline,133,377.0,-269.0,
1,shoreline,134,376.0,-270.0,
1,shoreline,135,375.0,-270.0,
1,shoreline,136,373.0,-272.0,
1,shoreline,137,372.0,-272.0,
1,shoreline,138,372.0,-273.0,
1,shoreline,139,369.0,-276.0,
1,shoreline,140,368.0,-276.0,
1,shoreline,141,367.0,-277.0,
1,shoreline,142,366.0,-277.0,
1,shoreline,143,365.0,-278.0,
1,shoreline,144,363.0,-278.0,
1,shoreline,145,362.0,-279.0,
1,shoreline,146,360.0,-279.0,
1,shoreline,147,359.0,-280.0,
1,shoreline,148,358.0,-280.0,
1,shoreline,149,356.0,-282.0,
1,shoreline,150,355.0,-282.0,
1,shoreline,151,351.0,-286.0,
1,shoreline,152,350.0,-286.0,
1,shoreline,153,344.0,-292.0,
1,shoreline,154,343.0,-292.0,
1,shoreline,155,342.0,-293.0,
1,shoreline,156,341.0,-293.0,
1,shoreline,157,340.0,-294.0,
1,shoreline,158,339.0,-294.0,
1,shoreline,159,335.0,-298.0,
1,shoreline,160,335.0,-302.0,
1,shoreline,161,329.0,-308.0,
1,shoreline,162,327.0,-308.0,
1,shoreline,163,326.0,-309.0,
1,shoreline,164,325.0,-309.0,
1,shoreline,165,325.0,-310.0,
1,shoreline,166,323.0,-312.0,
1,shoreline,167,322.0,-312.0,
1,shoreline,168,319.0,-315.0,
1,shoreline,169,319.0,-316.0,
1,shoreline,170,318.0,-317.0,
1,shoreline,171,318.0,-318.0,
1,shoreline,172,317.0,-319.0,
1,shoreline,173,317.0,-320.0,
1,shoreline,174,316.0,-321.0,
1,shoreline,175,316.0,-323.0,
1,shoreline,176,315.0,-324.0,
1,shoreline,177,315.0,-326.0,
1,shoreline,178,314.0,-327.0,
1,shoreline,179,314.0,-330.0,
1,shoreline,180,313.0,-331.0,
1,shoreline,181,313.0,-339.0,
1,shoreline,182,311.0,-341.0,
1,shoreline,183,311.0,-344.0,
1,shoreline,184,310.0,-345.0,
1,shoreline,185,310.0,-347.0,
1,shoreline,186,313.0,-350.0,
1,shoreline,187,313.0,-351.0,
1,shoreline,188,312.0,-352.0,
1,shoreline,189,307.0,-352.0,
1,shoreline,190,306.0,-353.0,
1,shoreline,191,306.0,-355.0,
1,shoreline,192,307.0,-356.0,
1,shoreline,193,308.0,-356.0,
1,shoreline,194,310.0,-358.0,
1,shoreline,195,310.0,-359.0,
1,shoreline,196,313.0,-362.0,
1,shoreline,197,314.0,-362.0,
1,shoreline,198,316.0,-364.0,
1,shoreline,199,317.0,-364.0,
1,shoreline,200,318.0,-365.0,
1,shoreline,201,317.0,-366.0,
1,shoreline,202,316.0,-366.0,
1,shoreline,203,314.0,-368.0,
1,shoreline,204,314.0,-370.0,
1,shoreline,205,316.0,-372.0,
1,shoreline,206,316.0,-373.0,
1,shoreline,207,315.0,-374.0,
1,shoreline,208,314.0,-374.0,
1,shoreline,209,313.0,-375.0,
1,shoreline,210,312.0,-375.0,
1,shoreline,211,311.0,-376.0,
1,shoreline,212,312.0,-377.0,
1,shoreline,213,314.0,-377.0,
1,shoreline,214,317.0,-380.0,
1,shoreline,215,313.0,-384.0,
1,shoreline,216,315.0,-386.0,
1,shoreline,217,315.0,-388.0,
1,shoreline,218,313.0,-390.0,
1,shoreline,219,312.0,-390.0,
1,shoreline,220,311.0,-391.0,
1,shoreline,221,310.0,-391.0,
1,shoreline,222,312.0,-393.0,
1,shoreline,223,313.0,-393.0,
1,shoreline,224,315.0,-395.0,
1,shoreline,225,311.0,-399.0,
1,shoreline,226,317.0,-405.0,
1,shoreline,227,317.0,-407.0,
1,shoreline,228,316.0,-408.0,
1,shoreline,229,315.0,-408.0,
1,shoreline,230,314.0,-409.0,
1,shoreline,231,312.0,-409.0,
1,shoreline,232,309.0,-412.0,
1,shoreline,233,308.0,-412.0,
1,shoreline,234,307.0,-413.0,
1,shoreline,235,306.0,-413.0,
1,shoreline,236,304.0,-415.0,
1,shoreline,237,303.0,-415.0,
1,shoreline,238,299.0,-419.0,
1,shoreline,239,298.0,-419.0,
1,shoreline,240,296.0,-421.0,
1,shoreline,241,295.0,-421.0,
1,shoreline,242,294.0,-422.0,
1,shoreline,243,294.0,-423.0,
1,shoreline,244,293.0,-424.0,
1,shoreline,245,292.0,-424.0,
1,shoreline,246,292.0,-425.0,
1,shoreline,247,291.0,-426.0,
1,shoreline,248,291.0,-428.0,
1,shoreline,249,290.0,-429.0,
1,shoreline,250,290.0,-430.0,
1,shoreline,251,289.0,-431.0,
1,shoreline,252,289.0,-435.0,
1,shoreline,253,290.0,-436.0,
1,shoreline,254,290.0,-440.0,
1,shoreline,255,292.0,-442.0,
1,shoreline,256,292.0,-443.0,
1,shoreline,257,296.0,-447.0,
1,shoreline,258,297.0,-447.0,
1,shoreline,259,300.0,-450.0,
1,shoreline,260,301.0,-450.0,
1,shoreline,261,302.0,-451.0,
1,shoreline,262,302.0,-456.0,
1,shoreline,263,303.0,-457.0,
1,shoreline,264,303.0,-468.0,
1,shoreline,265,302.0,-469.0,
1,shoreline,266,302.0,-473.0,
1,shoreline,267,303.0,-474.0,
1,shoreline,268,302.0,-475.0,
1,shoreline,269,302.0,-488.0,
1,shoreline,270,303.0,-489.0,
1,shoreline,271,303.0,-491.0,
1,shoreline,272,304.0,-492.0,
1,shoreline,273,304.0,-493.0,
1,shoreline,274,305.0,-494.0,
1,shoreline,275,305.0,-495.0,
1,shoreline,276,306.0,-496.0,
1,shoreline,277,306.0,-500.0,
1,shoreline,278,307.0,-501.0,
1,shoreline,279,307.0,-504.0,
1,shoreline,280,309.0,-506.0,
1,shoreline,281,309.0,-507.0,
1,shoreline,282,316.0,-514.0,
1,shoreline,283,316.0,-519.0,
1,shoreline,284,315.0,-520.0,
1,shoreline,285,315.0,-522.0,
1,shoreline,286,314.0,-523.0,
1,shoreline,287,314.0,-524.0,
