feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,605.0,-129.0,
1,shoreline,11,601.0,-133.0,
1,shoreline,12,600.0,-133.0,
1,shoreline,13,599.0,-134.0,
1,shoreline,14,598.0,-134.0,
1,shoreline,15,596.0,-136.0,
1,shoreline,16,595.0,-136.0,
1,shoreline,17,590.0,-141.0,
1,shoreline,18,590.0,-142.0,
1,shoreline,19,588.0,-144.0,
1,shoreline,20,588.0,-145.0,
1,shoreline,21,586.0,-147.0,
1,shoreline,22,586.0,-148.0,
1,shoreline,23,585.0,-149.0,
1,shoreline,24,584.0,-149.0,
1,shoreline,25,583.0,-150.0,
1,shoreline,26,583.0,-151.0,
1,shoreline,27,582.0,-152.0,
1,shoreline,28,580.0,-152.0,
1,shoreline,29,579.0,-151.0,
1,shoreline,30,577.0,-151.0,
1,shoreline,31,576.0,-152.0,
1,shoreline,32,576.0,-154.0,
1,shoreline,33,577.0,-155.0,
1,shoreline,34,576.0,-156.0,
1,shoreline,35,575.0,-156.0,
1,shoreline,36,575.0,-157.0,
1,shoreline,37,574.0,-158.0,
1,shoreline,38,574.0,-159.0,
1,shoreline,39,573.0,-160.0,
1,shoreline,40,573.0,-161.0,
1,shoreline,41,572.0,-162.0,
1,shoreline,42,571.0,-162.0,
1,shoreline,43,571.0,-163.0,
1,shoreline,44,569.0,-165.0,
1,shoreline,45,568.0,-165.0,
1,shoreline,46,567.0,-166.0,
1,shoreline,47,562.0,-166.0,
1,shoreline,48,561.0,-165.0,
1,shoreline,49,560.0,-165.0,
1,shoreline,50,558.0,-163.0,
1,shoreline,51,558.0,-159.0,
1,shoreline,52,557.0,-158.0,
1,shoreline,53,557.0,-157.0,
1,shoreline,54,556.0,-158.0,
1,shoreline,55,555.0,-158.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,549.0,-165.0,
1,shoreline,59,548.0,-165.0,
1,shoreline,60,547.0,-166.0,
1,shoreline,61,542.0,-166.0,
1,shoreline,62,541.0,-165.0,
1,shoreline,63,535.0,-165.0,
1,shoreline,64,534.0,-166.0,
1,shoreline,65,530.0,-166.0,
1,shoreline,66,529.0,-167.0,
1,shoreline,67,528.0,-167.0,
1,shoreline,68,526.0,-169.0,
1,shoreline,69,526.0,-170.0,
1,shoreline,70,525.0,-171.0,
1,shoreline,71,524.0,-171.0,
1,shoreline,72,523.0,-172.0,
1,shoreline,73,521.0,-172.0,
1,shoreline,74,520.0,-173.0,
1,shoreline,75,519.0,-173.0,
1,shoreline,76,518.0,-174.0,
1,shoreline,77,517.0,-174.0,
1,shoreline,78,510.0,-181.0,
1,shoreline,79,510.0,-182.0,
1,shoreline,80,511.0,-183.0,
1,shoreline,81,512.0,-183.0,
1,shoreline,82,514.0,-185.0,
