feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,604.0,-127.0,
1,shoreline,7,604.0,-128.0,
1,shoreline,8,602.0,-130.0,
1,shoreline,9,601.0,-130.0,
1,shoreline,10,600.0,-131.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,596.0,-132.0,
1,shoreline,13,595.0,-132.0,
1,shoreline,14,594.0,-133.0,
1,shoreline,15,593.0,-133.0,
1,shoreline,16,590.0,-136.0,
1,shoreline,17,589.0,-136.0,
1,shoreline,18,588.0,-137.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,586.0,-138.0,
1,shoreline,21,585.0,-138.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,580.0,-142.0,
1,shoreline,25,579.0,-142.0,
1,shoreline,26,572.0,-149.0,
1,shoreline,27,571.0,-149.0,
1,shoreline,28,570.0,-150.0,
1,shoreline,29,569.0,-150.0,
1,shoreline,30,568.0,-151.0,
1,shoreline,31,565.0,-151.0,
1,shoreline,32,564.0,-152.0,
1,shoreline,33,561.0,-152.0,
1,shoreline,34,557.0,-156.0,
1,shoreline,35,556.0,-156.0,
1,shoreline,36,555.0,-157.0,
1,shoreline,37,555.0,-159.0,
1,shoreline,38,554.0,-160.0,
1,shoreline,39,553.0,-160.0,
1,shoreline,40,552.0,-161.0,
1,shoreline,41,551.0,-161.0,
1,shoreline,42,550.0,-162.0,
1,shoreline,43,549.0,-162.0,
1,shoreline,44,549.0,-163.0,
1,shoreline,45,548.0,-164.0,
1,shoreline,46,547.0,-164.0,
1,shoreline,47,546.0,-165.0,
1,shoreline,48,545.0,-165.0,
1,shoreline,49,543.0,-167.0,
1,shoreline,50,541.0,-167.0,
1,shoreline,51,540.0,-166.0,
1,shoreline,52,538.0,-166.0,
1,shoreline,53,537.0,-165.0,
1,shoreline,54,536.0,-166.0,
1,shoreline,55,535.0,-166.0,
1,shoreline,56,534.0,-167.0,
1,shoreline,57,533.0,-167.0,
1,shoreline,58,528.0,-172.0,
1,shoreline,59,527.0,-172.0,
1,shoreline,60,525.0,-174.0,
1,shoreline,61,525.0,-175.0,
1,shoreline,62,523.0,-177.0,
1,shoreline,63,522.0,-177.0,
1,shoreline,64,519.0,-180.0,
1,shoreline,65,518.0,-180.0,
1,shoreline,66,515.0,-183.0,
1,shoreline,67,515.0,-184.0,
1,shoreline,68,514.0,-185.0,
1,shoreline,69,513.0,-185.0,
1,shoreline,70,513.0,-189.0,
1,shoreline,71,512.0,-190.0,
1,shoreline,72,509.0,-190.0,
1,shoreline,73,508.0,-189.0,
1,shoreline,74,507.0,-189.0,
1,shoreline,75,507.0,-190.0,
1,shoreline,76,504.0,-193.0,
1,shoreline,77,502.0,-193.0,
1,shoreline,78,501.0,-194.0,
1,shoreline,79,500.0,-194.0,
1,shoreline,80,499.0,-195.0,
1,shoreline,81,498.0,-195.0,
1,shoreline,82,497.0,-196.0,
1,shoreline,83,496.0,-196.0,
1,shoreline,84,495.0,-197.0,
1,shoreline,85,495.0,-198.0,
1,shoreline,86,493.0,-200.0,
1,shoreline,87,493.0,-204.0,
1,shoreline,88,492.0,-205.0,
1,shoreline,89,490.0,-205.0,
1,shoreline,90,487.0,-208.0,
1,shoreline,91,484.0,-208.0,
1,shoreline,92,483.0,-209.0,
1,shoreline,93,478.0,-209.0,
1,shoreline,94,477.0,-210.0,
1,shoreline,95,473.0,-210.0,
1,shoreline,96,472.0,-211.0,
1,shoreline,97,469.0,-211.0,
1,shoreline,98,468.0,-212.0,
1,shoreline,99,465.0,-212.0,
1,shoreline,100,463.0,-214.0,
1,shoreline,101,462.0,-214.0,
1,shoreline,102,461.0,-215.0,
1,shoreline,103,460.0,-215.0,
1,shoreline,104,459.0,-216.0,
1,shoreline,105,457.0,-216.0,
1,shoreline,106,456.0,-217.0,
1,shoreline,107,455.0,-217.0,
1,shoreline,108,452.0,-220.0,
1,shoreline,109,450.0,-220.0,
1,shoreline,110,447.0,-223.0,
1,shoreline,111,444.0,-223.0,
1,shoreline,112,443.0,-224.0,
1,shoreline,113,441.0,-224.0,
1,shoreline,114,440.0,-225.0,
1,shoreline,115,439.0,-225.0,
1,shoreline,116,437.0,-227.0,
1,shoreline,117,437.0,-228.0,
1,shoreline,118,432.0,-233.0,
1,shoreline,119,431.0,-233.0,
1,shoreline,120,430.0,-234.0,
1,shoreline,121,429.0,-234.0,
1,shoreline,122,426.0,-237.0,
1,shoreline,123,425.0,-237.0,
1,shoreline,124,424.0,-238.0,
1,shoreline,125,421.0,-238.0,
