feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,600.0,-127.0,
1,shoreline,8,599.0,-127.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,585.0,-135.0,
1,shoreline,21,584.0,-136.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,581.0,-137.0,
1,shoreline,24,580.0,-137.0,
1,shoreline,25,579.0,-138.0,
1,shoreline,26,578.0,-138.0,
1,shoreline,27,573.0,-143.0,
1,shoreline,28,572.0,-143.0,
1,shoreline,29,569.0,-146.0,
1,shoreline,30,568.0,-146.0,
1,shoreline,31,566.0,-148.0,
1,shoreline,32,568.0,-150.0,
1,shoreline,33,568.0,-151.0,
1,shoreline,34,565.0,-154.0,
1,shoreline,35,564.0,-154.0,
1,shoreline,36,564.0,-155.0,
1,shoreline,37,563.0,-156.0,
1,shoreline,38,559.0,-156.0,
1,shoreline,39,558.0,-157.0,
1,shoreline,40,556.0,-157.0,
1,shoreline,41,555.0,-158.0,
1,shoreline,42,554.0,-158.0,
1,shoreline,43,548.0,-164.0,
1,shoreline,44,547.0,-164.0,
1,shoreline,45,546.0,-165.0,
1,shoreline,46,545.0,-165.0,
1,shoreline,47,544.0,-166.0,
1,shoreline,48,537.0,-166.0,
1,shoreline,49,535.0,-168.0,
1,shoreline,50,535.0,-169.0,
1,shoreline,51,533.0,-171.0,
1,shoreline,52,532.0,-171.0,
1,shoreline,53,530.0,-173.0,
1,shoreline,54,529.0,-173.0,
1,shoreline,55,528.0,-174.0,
1,shoreline,56,527.0,-174.0,
1,shoreline,57,527.0,-175.0,
1,shoreline,58,525.0,-177.0,
1,shoreline,59,524.0,-177.0,
1,shoreline,60,522.0,-179.0,
1,shoreline,61,522.0,-180.0,
1,shoreline,62,520.0,-182.0,
1,shoreline,63,520.0,-183.0,
1,shoreline,64,516.0,-187.0,
1,shoreline,65,515.0,-187.0,
1,shoreline,66,514.0,-188.0,
1,shoreline,67,513.0,-188.0,
1,shoreline,68,511.0,-190.0,
1,shoreline,69,510.0,-190.0,
1,shoreline,70,505.0,-195.0,
1,shoreline,71,504.0,-195.0,
1,shoreline,72,501.0,-198.0,
1,shoreline,73,501.0,-199.0,
1,shoreline,74,500.0,-200.0,
1,shoreline,75,500.0,-201.0,
1,shoreline,76,498.0,-203.0,
1,shoreline,77,497.0,-203.0,
1,shoreline,78,494.0,-206.0,
1,shoreline,79,493.0,-206.0,
1,shoreline,80,490.0,-209.0,
1,shoreline,81,489.0,-209.0,
1,shoreline,82,488.0,-210.0,
1,shoreline,83,486.0,-210.0,
1,shoreline,84,485.0,-211.0,
1,shoreline,85,482.0,-211.0,
1,shoreline,86,481.0,-212.0,
1,shoreline,87,481.0,-215.0,
1,shoreline,88,473.0,-223.0,
1,shoreline,89,473.0,-226.0,
1,shoreline,90,471.0,-228.0,
1,shoreline,91,470.0,-228.0,
1,shoreline,92,469.0,-229.0,
1,shoreline,93,469.0,-230.0,
1,shoreline,94,468.0,-231.0,
1,shoreline,95,467.0,-231.0,
1,shoreline,96,466.0,-232.0,
1,shoreline,97,465.0,-232.0,
1,shoreline,98,461.0,-236.0,
1,shoreline,99,461.0,-237.0,
1,shoreline,100,458.0,-240.0,
1,shoreline,101,458.0,-242.0,
1,shoreline,102,457.0,-243.0,
1,shoreline,103,457.0,-245.0,
1,shoreline,104,456.0,-246.0,
1,shoreline,105,455.0,-246.0,
1,shoreline,106,449.0,-252.0,
1,shoreline,107,449.0,-256.0,
1,shoreline,108,448.0,-257.0,
1,shoreline,109,448.0,-258.0,
1,shoreline,110,447.0,-259.0,
1,shoreline,111,447.0,-260.0,
1,shoreline,112,446.0,-261.0,
1,shoreline,113,445.0,-261.0,
1,shoreline,114,442.0,-264.0,
1,shoreline,115,442.0,-266.0,
1,shoreline,116,441.0,-267.0,
1,shoreline,117,441.0,-273.0,
1,shoreline,118,440.0,-274.0,
1,shoreline,119,440.0,-275.0,
1,shoreline,120,439.0,-276.0,
1,shoreline,121,439.0,-277.0,
1,shoreline,122,438.0,-278.0,
1,shoreline,123,437.0,-278.0,
1,shoreline,124,431.0,-284.0,
1,shoreline,125,430.0,-284.0,
1,shoreline,126,429.0,-285.0,
1,shoreline,127,424.0,-285.0,
1,shoreline,128,423.0,-286.0,
1,shoreline,129,422.0,-286.0,
1,shoreline,130,420.0,-288.0,
1,shoreline,131,420.0,-289.0,
1,shoreline,132,418.0,-291.0,
1,shoreline,133,415.0,-291.0,
1,shoreline,134,414.0,-292.0,
1,shoreline,135,412.0,-292.0,
1,shoreline,136,411.0,-293.0,
1,shoreline,137,408.0,-293.0,
1,shoreline,138,407.0,-294.0,
1,shoreline,139,405.0,-294.0,
1,shoreline,140,404.0,-295.0,
1,shoreline,141,403.0,-295.0,
1,shoreline,142,402.0,-296.0,
1,shoreline,143,401.0,-296.0,
1,shoreline,144,400.0,-297.0,
1,shoreline,145,397.0,-297.0,
1,shoreline,146,395.0,-299.0,
1,shoreline,147,394.0,-299.0,
1,shoreline,148,392.0,-301.0,
1,shoreline,149,390.0,-301.0,
1,shoreline,150,389.0,-302.0,
1,shoreline,151,387.0,-302.0,
1,shoreline,152,385.0,-304.0,
1,shoreline,153,384.0,-304.0,
1,shoreline,154,383.0,-305.0,
1,shoreline,155,382.0,-305.0,
1,shoreline,156,380.0,-307.0,
1,shoreline,157,379.0,-307.0,
1,shoreline,158,378.0,-308.0,
1,shoreline,159,376.0,-308.0,
1,shoreline,160,375.0,-309.0,
1,shoreline,161,374.0,-309.0,
1,shoreline,162,373.0,-310.0,
1,shoreline,163,372.0,-310.0,
1,shoreline,164,368.0,-314.0,
1,shoreline,165,367.0,-314.0,
1,shoreline,166,366.0,-315.0,
1,shoreline,167,365.0,-315.0,
1,shoreline,168,364.0,-316.0,
1,shoreline,169,362.0,-316.0,
1,shoreline,170,360.0,-318.0,
1,shoreline,171,359.0,-318.0,
1,shoreline,172,356.0,-321.0,
1,shoreline,173,355.0,-321.0,
1,shoreline,174,354.0,-322.0,
1,shoreline,175,352.0,-322.0,
1,shoreline,176,351.0,-323.0,
1,shoreline,177,349.0,-323.0,
1,shoreline,178,348.0,-324.0,
1,shoreline,179,347.0,-324.0,
1,shoreline,180,345.0,-326.0,
1,shoreline,181,343.0,-326.0,
1,shoreline,182,342.0,-327.0,
1,shoreline,183,341.0,-327.0,
1,shoreline,184,340.0,-328.0,
1,shoreline,185,338.0,-328.0,
1,shoreline,186,335.0,-331.0,
1,shoreline,187,334.0,-331.0,
1,shoreline,188,332.0,-333.0,
1,shoreline,189,330.0,-333.0,
1,shoreline,190,329.0,-334.0,
1,shoreline,191,327.0,-334.0,
1,shoreline,192,326.0,-335.0,
1,shoreline,193,323.0,-335.0,
1,shoreline,194,322.0,-336.0,
1,shoreline,195,321.0,-336.0,
1,shoreline,196,320.0,-337.0,
1,shoreline,197,317.0,-337.0,
1,shoreline,198,315.0,-339.0,
1,shoreline,199,314.0,-339.0,
1,shoreline,200,310.0,-343.0,
1,shoreline,201,310.0,-344.0,
1,shoreline,202,308.0,-346.0,
1,shoreline,203,308.0,-350.0,
1,shoreline,204,307.0,-351.0,
1,shoreline,205,307.0,-352.0,
1,shoreline,206,306.0,-353.0,
1,shoreline,207,306.0,-355.0,
1,shoreline,208,305.0,-356.0,
1,shoreline,209,305.0,-360.0,
1,shoreline,210,306.0,-361.0,
1,shoreline,211,306.0,-362.0,
1,shoreline,212,305.0,-363.0,
1,shoreline,213,305.0,-366.0,
1,shoreline,214,304.0,-367.0,
1,shoreline,215,304.0,-368.0,
1,shoreline,216,303.0,-369.0,
1,shoreline,217,303.0,-370.0,
1,shoreline,218,302.0,-371.0,
1,shoreline,219,302.0,-374.0,
1,shoreline,220,304.0,-376.0,
1,shoreline,221,304.0,-381.0,
1,shoreline,222,305.0,-382.0,
1,shoreline,223,305.0,-383.0,
1,shoreline,224,306.0,-384.0,
1,shoreline,225,306.0,-385.0,
1,shoreline,226,307.0,-386.0,
1,shoreline,227,307.0,-387.0,
1,shoreline,228,308.0,-388.0,
1,shoreline,229,308.0,-390.0,
1,shoreline,230,309.0,-391.0,
1,shoreline,231,309.0,-393.0,
1,shoreline,232,310.0,-394.0,
1,shoreline,233,310.0,-397.0,
1,shoreline,234,311.0,-398.0,
1,shoreline,235,311.0,-401.0,
1,shoreline,236,312.0,-402.0,
1,shoreline,237,312.0,-403.0,
1,shoreline,238,317.0,-408.0,
1,shoreline,239,317.0,-409.0,
1,shoreline,240,319.0,-411.0,
1,shoreline,241,319.0,-412.0,
1,shoreline,242,320.0,-413.0,
1,shoreline,243,321.0,-413.0,
1,shoreline,244,323.0,-415.0,
1,shoreline,245,324.0,-415.0,
1,shoreline,246,325.0,-416.0,
1,shoreline,247,328.0,-416.0,
1,shoreline,248,329.0,-417.0,
1,shoreline,249,331.0,-417.0,
1,shoreline,250,332.0,-418.0,
1,shoreline,251,338.0,-418.0,
1,shoreline,252,339.0,-419.0,
1,shoreline,253,340.0,-419.0,
1,shoreline,254,341.0,-420.0,
1,shoreline,255,354.0,-420.0,
1,shoreline,256,355.0,-421.0,
1,shoreline,257,358.0,-421.0,
1,shoreline,258,361.0,-424.0,
1,shoreline,259,361.0,-425.0,
1,shoreline,260,362.0,-426.0,
1,shoreline,261,362.0,-427.0,
1,shoreline,262,363.0,-427.0,
1,shoreline,263,365.0,-429.0,
1,shoreline,264,369.0,-429.0,
1,shoreline,265,370.0,-428.0,
1,shoreline,266,373.0,-428.0,
1,shoreline,267,374.0,-429.0,
1,shoreline,268,375.0,-429.0,
1,shoreline,269,376.0,-430.0,
1,shoreline,270,377.0,-430.0,
1,shoreline,271,380.0,-433.0,
1,shoreline,272,380.0,-434.0,
1,shoreline,273,381.0,-435.0,
1,shoreline,274,384.0,-435.0,
1,shoreline,275,385.0,-436.0,
1,shoreline,276,393.0,-436.0,
1,shoreline,277,394.0,-437.0,
1,shoreline,278,395.0,-437.0,
1,shoreline,279,396.0,-438.0,
1,shoreline,280,397.0,-438.0,
1,shoreline,281,399.0,-440.0,
1,shoreline,282,399.0,-442.0,
1,shoreline,283,398.0,-443.0,
1,shoreline,284,398.0,-444.0,
1,shoreline,285,399.0,-444.0,
1,shoreline,286,402.0,-447.0,
1,shoreline,287,402.0,-448.0,
