feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,606.0,-124.0,
1,shoreline,5,605.0,-124.0,
1,shoreline,6,604.0,-125.0,
1,shoreline,7,604.0,-126.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,601.0,-131.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,598.0,-132.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,595.0,-134.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,591.0,-139.0,
1,shoreline,17,590.0,-139.0,
1,shoreline,18,589.0,-140.0,
1,shoreline,19,588.0,-140.0,
1,shoreline,20,587.0,-141.0,
1,shoreline,21,587.0,-142.0,
1,shoreline,22,586.0,-143.0,
1,shoreline,23,586.0,-146.0,
1,shoreline,24,585.0,-147.0,
1,shoreline,25,586.0,-148.0,
1,shoreline,26,588.0,-148.0,
1,shoreline,27,589.0,-149.0,
1,shoreline,28,592.0,-149.0,
1,shoreline,29,593.0,-150.0,
1,shoreline,30,597.0,-150.0,
1,shoreline,31,600.0,-153.0,
1,shoreline,32,600.0,-154.0,
1,shoreline,33,601.0,-155.0,
1,shoreline,34,601.0,-156.0,
1,shoreline,35,603.0,-158.0,
1,shoreline,36,603.0,-162.0,
1,shoreline,37,604.0,-163.0,
1,shoreline,38,604.0,-166.0,
1,shoreline,39,605.0,-167.0,
1,shoreline,40,605.0,-168.0,
1,shoreline,41,608.0,-171.0,
1,shoreline,42,608.0,-172.0,
1,shoreline,43,609.0,-173.0,
1,shoreline,44,610.0,-173.0,
1,shoreline,45,611.0,-174.0,
1,shoreline,46,611.0,-175.0,
1,shoreline,47,612.0,-176.0,
1,shoreline,48,612.0,-177.0,
1,shoreline,49,614.0,-179.0,
1,shoreline,50,615.0,-179.0,
1,shoreline,51,618.0,-182.0,
1,shoreline,52,618.0,-189.0,
1,shoreline,53,617.0,-190.0,
1,shoreline,54,617.0,-193.0,
1,shoreline,55,615.0,-195.0,
1,shoreline,56,615.0,-196.0,
1,shoreline,57,613.0,-198.0,
1,shoreline,58,613.0,-199.0,
1,shoreline,59,612.0,-200.0,
1,shoreline,60,611.0,-200.0,
1,shoreline,61,610.0,-201.0,
1,shoreline,62,609.0,-201.0,
1,shoreline,63,607.0,-203.0,
1,shoreline,64,606.0,-203.0,
1,shoreline,65,604.0,-205.0,
1,shoreline,66,603.0,-205.0,
1,shoreline,67,602.0,-206.0,
1,shoreline,68,601.0,-206.0,
1,shoreline,69,600.0,-207.0,
1,shoreline,70,599.0,-207.0,
1,shoreline,71,598.0,-208.0,
1,shoreline,72,597.0,-208.0,
1,shoreline,73,596.0,-209.0,
1,shoreline,74,594.0,-209.0,
1,shoreline,75,593.0,-210.0,
1,shoreline,76,592.0,-210.0,
1,shoreline,77,591.0,-211.0,
1,shoreline,78,590.0,-211.0,
1,shoreline,79,589.0,-212.0,
1,shoreline,80,589.0,-213.0,
1,shoreline,81,586.0,-216.0,
1,shoreline,82,586.0,-217.0,
1,shoreline,83,584.0,-219.0,
1,shoreline,84,584.0,-220.0,
1,shoreline,85,581.0,-223.0,
1,shoreline,86,581.0,-224.0,
1,shoreline,87,578.0,-227.0,
1,shoreline,88,578.0,-228.0,
1,shoreline,89,577.0,-229.0,
1,shoreline,90,577.0,-230.0,
1,shoreline,91,576.0,-231.0,
1,shoreline,92,575.0,-231.0,
1,shoreline,93,573.0,-233.0,
1,shoreline,94,572.0,-233.0,
1,shoreline,95,571.0,-234.0,
1,shoreline,96,570.0,-234.0,
1,shoreline,97,567.0,-237.0,
1,shoreline,98,566.0,-237.0,
1,shoreline,99,565.0,-238.0,
1,shoreline,100,565.0,-240.0,
1,shoreline,101,564.0,-241.0,
1,shoreline,102,565.0,-241.0,
1,shoreline,103,566.0,-242.0,
1,shoreline,104,567.0,-242.0,
1,shoreline,105,570.0,-245.0,
1,shoreline,106,571.0,-245.0,
1,shoreline,107,572.0,-246.0,
1,shoreline,108,575.0,-246.0,
1,shoreline,109,576.0,-247.0,
1,shoreline,110,579.0,-247.0,
1,shoreline,111,580.0,-246.0,
1,shoreline,112,583.0,-246.0,
1,shoreline,113,584.0,-247.0,
1,shoreline,114,586.0,-247.0,
1,shoreline,115,587.0,-248.0,
1,shoreline,116,592.0,-248.0,
1,shoreline,117,595.0,-251.0,
1,shoreline,118,597.0,-251.0,
1,shoreline,119,598.0,-252.0,
1,shoreline,120,599.0,-252.0,
1,shoreline,121,600.0,-253.0,
1,shoreline,122,600.0,-254.0,
1,shoreline,123,601.0,-255.0,
1,shoreline,124,601.0,-256.0,
1,shoreline,125,602.0,-256.0,
1,shoreline,126,604.0,-258.0,
1,shoreline,127,605.0,-258.0,
1,shoreline,128,606.0,-259.0,
1,shoreline,129,607.0,-259.0,
1,shoreline,130,608.0,-260.0,
1,shoreline,131,610.0,-260.0,
1,shoreline,132,611.0,-261.0,
1,shoreline,133,613.0,-261.0,
1,shoreline,134,618.0,-266.0,
1,shoreline,135,619.0,-266.0,
1,shoreline,136,620.0,-267.0,
1,shoreline,137,621.0,-267.0,
1,shoreline,138,622.0,-268.0,
1,shoreline,139,624.0,-268.0,
1,shoreline,140,625.0,-269.0,
1,shoreline,141,627.0,-269.0,
1,shoreline,142,628.0,-270.0,
1,shoreline,143,632.0,-270.0,
1,shoreline,144,633.0,-271.0,
1,shoreline,145,633.0,-279.0,
1,shoreline,146,632.0,-280.0,
1,shoreline,147,631.0,-280.0,
1,shoreline,148,630.0,-281.0,
1,shoreline,149,629.0,-281.0,
1,shoreline,150,629.0,-282.0,
1,shoreline,151,628.0,-283.0,
1,shoreline,152,627.0,-283.0,
1,shoreline,153,622.0,-288.0,
1,shoreline,154,621.0,-288.0,
1,shoreline,155,620.0,-289.0,
1,shoreline,156,619.0,-289.0,
1,shoreline,157,617.0,-291.0,
1,shoreline,158,615.0,-291.0,
1,shoreline,159,614.0,-292.0,
1,shoreline,160,613.0,-292.0,
1,shoreline,161,612.0,-293.0,
1,shoreline,162,611.0,-293.0,
1,shoreline,163,610.0,-294.0,
1,shoreline,164,609.0,-294.0,
1,shoreline,165,604.0,-299.0,
1,shoreline,166,603.0,-299.0,
1,shoreline,167,602.0,-300.0,
1,shoreline,168,601.0,-300.0,
1,shoreline,169,597.0,-304.0,
1,shoreline,170,597.0,-305.0,
1,shoreline,171,596.0,-306.0,
1,shoreline,172,595.0,-306.0,
1,shoreline,173,590.0,-311.0,
1,shoreline,174,590.0,-312.0,
1,shoreline,175,583.0,-319.0,
1,shoreline,176,583.0,-320.0,
1,shoreline,177,579.0,-324.0,
1,shoreline,178,579.0,-325.0,
1,shoreline,179,578.0,-326.0,
1,shoreline,180,578.0,-328.0,
1,shoreline,181,575.0,-331.0,
1,shoreline,182,575.0,-332.0,
1,shoreline,183,574.0,-333.0,
1,shoreline,184,574.0,-334.0,
1,shoreline,185,573.0,-335.0,
1,shoreline,186,573.0,-336.0,
1,shoreline,187,571.0,-338.0,
1,shoreline,188,571.0,-339.0,
1,shoreline,189,570.0,-340.0,
1,shoreline,190,570.0,-341.0,
1,shoreline,191,569.0,-342.0,
1,shoreline,192,569.0,-343.0,
1,shoreline,193,566.0,-346.0,
1,shoreline,194,566.0,-347.0,
1,shoreline,195,565.0,-348.0,
1,shoreline,196,565.0,-350.0,
1,shoreline,197,563.0,-352.0,
1,shoreline,198,563.0,-353.0,
1,shoreline,199,562.0,-354.0,
1,shoreline,200,562.0,-355.0,
1,shoreline,201,561.0,-356.0,
1,shoreline,202,561.0,-357.0,
1,shoreline,203,555.0,-363.0,
1,shoreline,204,555.0,-364.0,
1,shoreline,205,553.0,-366.0,
1,shoreline,206,552.0,-366.0,
1,shoreline,207,549.0,-369.0,
1,shoreline,208,549.0,-370.0,
1,shoreline,209,547.0,-372.0,
1,shoreline,210,547.0,-373.0,
1,shoreline,211,545.0,-375.0,
1,shoreline,212,545.0,-376.0,
1,shoreline,213,544.0,-377.0,
1,shoreline,214,544.0,-379.0,
1,shoreline,215,543.0,-380.0,
1,shoreline,216,543.0,-381.0,
1,shoreline,217,542.0,-382.0,
1,shoreline,218,542.0,-384.0,
1,shoreline,219,541.0,-385.0,
1,shoreline,220,541.0,-393.0,
1,shoreline,221,542.0,-394.0,
1,shoreline,222,542.0,-397.0,
1,shoreline,223,543.0,-398.0,
1,shoreline,224,543.0,-399.0,
1,shoreline,225,544.0,-400.0,
1,shoreline,226,544.0,-402.0,
1,shoreline,227,545.0,-403.0,
1,shoreline,228,545.0,-404.0,
1,shoreline,229,546.0,-405.0,
1,shoreline,230,546.0,-406.0,
1,shoreline,231,547.0,-407.0,
1,shoreline,232,547.0,-409.0,
1,shoreline,233,548.0,-410.0,
1,shoreline,234,548.0,-412.0,
1,shoreline,235,549.0,-413.0,
1,shoreline,236,549.0,-414.0,
1,shoreline,237,550.0,-415.0,
1,shoreline,238,550.0,-418.0,
1,shoreline,239,552.0,-420.0,
1,shoreline,240,552.0,-421.0,
1,shoreline,241,553.0,-422.0,
1,shoreline,242,553.0,-423.0,
1,shoreline,243,554.0,-424.0,
1,shoreline,244,554.0,-425.0,
1,shoreline,245,557.0,-428.0,
1,shoreline,246,557.0,-429.0,
1,shoreline,247,561.0,-433.0,
1,shoreline,248,561.0,-434.0,
1,shoreline,249,562.0,-434.0,
1,shoreline,250,563.0,-435.0,
1,shoreline,251,563.0,-436.0,
1,shoreline,252,564.0,-437.0,
1,shoreline,253,564.0,-439.0,
1,shoreline,254,565.0,-440.0,
1,shoreline,255,565.0,-442.0,
1,shoreline,256,566.0,-443.0,
1,shoreline,257,566.0,-444.0,
1,shoreline,258,565.0,-445.0,
1,shoreline,259,565.0,-447.0,
1,shoreline,260,564.0,-448.0,
1,shoreline,261,564.0,-452.0,
1,shoreline,262,563.0,-453.0,
1,shoreline,263,563.0,-455.0,
1,shoreline,264,561.0,-457.0,
1,shoreline,265,561.0,-458.0,
1,shoreline,266,560.0,-459.0,
1,shoreline,267,560.0,-461.0,
1,shoreline,268,559.0,-462.0,
1,shoreline,269,559.0,-464.0,
1,shoreline,270,558.0,-465.0,
1,shoreline,271,558.0,-473.0,
1,shoreline,272,557.0,-474.0,
1,shoreline,273,557.0,-484.0,
1,shoreline,274,556.0,-485.0,
1,shoreline,275,556.0,-489.0,
1,shoreline,276,555.0,-490.0,
1,shoreline,277,555.0,-495.0,
1,shoreline,278,556.0,-496.0,
1,shoreline,279,556.0,-505.0,
1,shoreline,280,557.0,-506.0,
1,shoreline,281,557.0,-508.0,
