feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-123.0,
1,shoreline,1,612.0,-123.0,
1,shoreline,2,611.0,-124.0,
1,shoreline,3,609.0,-124.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,607.0,-125.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,606.0,-128.0,
1,shoreline,8,606.0,-130.0,
1,shoreline,9,605.0,-131.0,
1,shoreline,10,605.0,-132.0,
1,shoreline,11,601.0,-136.0,
1,shoreline,12,601.0,-137.0,
1,shoreline,13,600.0,-138.0,
1,shoreline,14,600.0,-140.0,
1,shoreline,15,598.0,-142.0,
1,shoreline,16,597.0,-142.0,
1,shoreline,17,593.0,-146.0,
1,shoreline,18,592.0,-146.0,
1,shoreline,19,590.0,-148.0,
1,shoreline,20,589.0,-148.0,
1,shoreline,21,587.0,-150.0,
1,shoreline,22,586.0,-150.0,
1,shoreline,23,581.0,-155.0,
1,shoreline,24,581.0,-156.0,
1,shoreline,25,579.0,-158.0,
1,shoreline,26,578.0,-158.0,
1,shoreline,27,577.0,-159.0,
1,shoreline,28,577.0,-160.0,
1,shoreline,29,580.0,-163.0,
1,shoreline,30,580.0,-164.0,
1,shoreline,31,582.0,-166.0,
1,shoreline,32,582.0,-168.0,
1,shoreline,33,584.0,-170.0,
1,shoreline,34,589.0,-170.0,
1,shoreline,35,590.0,-171.0,
1,shoreline,36,594.0,-171.0,
1,shoreline,37,596.0,-173.0,
1,shoreline,38,596.0,-174.0,
1,shoreline,39,598.0,-174.0,
1,shoreline,40,601.0,-171.0,
1,shoreline,41,606.0,-171.0,
1,shoreline,42,607.0,-170.0,
1,shoreline,43,608.0,-171.0,
1,shoreline,44,609.0,-171.0,
1,shoreline,45,610.0,-172.0,
1,shoreline,46,611.0,-172.0,
1,shoreline,47,613.0,-174.0,
1,shoreline,48,613.0,-176.0,
1,shoreline,49,612.0,-177.0,
1,shoreline,50,612.0,-178.0,
1,shoreline,51,613.0,-178.0,
1,shoreline,52,614.0,-179.0,
1,shoreline,53,615.0,-179.0,
1,shoreline,54,616.0,-180.0,
1,shoreline,55,616.0,-181.0,
1,shoreline,56,617.0,-182.0,
1,shoreline,57,617.0,-184.0,
1,shoreline,58,617.0,-183.0,
1,shoreline,59,618.0,-182.0,
1,shoreline,60,618.0,-180.0,
1,shoreline,61,620.0,-178.0,
1,shoreline,62,620.0,-177.0,
1,shoreline,63,622.0,-175.0,
1,shoreline,64,623.0,-176.0,
1,shoreline,65,624.0,-176.0,
1,shoreline,66,626.0,-178.0,
1,shoreline,67,627.0,-178.0,
1,shoreline,68,629.0,-180.0,
1,shoreline,69,630.0,-180.0,
1,shoreline,70,631.0,-181.0,
1,shoreline,71,631.0,-182.0,
1,shoreline,72,632.0,-183.0,
1,shoreline,73,632.0,-184.0,
1,shoreline,74,633.0,-185.0,
1,shoreline,75,628.0,-190.0,
1,shoreline,76,626.0,-190.0,
1,shoreline,77,625.0,-191.0,
1,shoreline,78,621.0,-191.0,
1,shoreline,79,619.0,-189.0,
1,shoreline,80,619.0,-187.0,
1,shoreline,81,618.0,-186.0,
1,shoreline,82,617.0,-186.0,
1,shoreline,83,616.0,-187.0,
1,shoreline,84,615.0,-187.0,
1,shoreline,85,613.0,-189.0,
1,shoreline,86,613.0,-190.0,
1,shoreline,87,611.0,-192.0,
1,shoreline,88,613.0,-194.0,
1,shoreline,89,614.0,-194.0,
1,shoreline,90,615.0,-195.0,
1,shoreline,91,615.0,-196.0,
1,shoreline,92,616.0,-197.0,
1,shoreline,93,616.0,-198.0,
1,shoreline,94,618.0,-198.0,
1,shoreline,95,619.0,-197.0,
1,shoreline,96,619.0,-196.0,
1,shoreline,97,621.0,-194.0,
1,shoreline,98,622.0,-194.0,
1,shoreline,99,623.0,-195.0,
1,shoreline,100,624.0,-195.0,
1,shoreline,101,625.0,-196.0,
1,shoreline,102,625.0,-197.0,
1,shoreline,103,621.0,-201.0,
1,shoreline,104,617.0,-201.0,
1,shoreline,105,616.0,-202.0,
1,shoreline,106,615.0,-202.0,
1,shoreline,107,615.0,-203.0,
1,shoreline,108,614.0,-204.0,
1,shoreline,109,614.0,-205.0,
1,shoreline,110,613.0,-206.0,
1,shoreline,111,612.0,-206.0,
1,shoreline,112,608.0,-210.0,
1,shoreline,113,603.0,-210.0,
1,shoreline,114,602.0,-211.0,
1,shoreline,115,601.0,-210.0,
1,shoreline,116,599.0,-210.0,
1,shoreline,117,598.0,-209.0,
1,shoreline,118,595.0,-209.0,
1,shoreline,119,594.0,-210.0,
1,shoreline,120,587.0,-210.0,
1,shoreline,121,586.0,-211.0,
1,shoreline,122,584.0,-211.0,
1,shoreline,123,582.0,-213.0,
1,shoreline,124,580.0,-213.0,
1,shoreline,125,580.0,-215.0,
1,shoreline,126,579.0,-216.0,
1,shoreline,127,578.0,-216.0,
1,shoreline,128,577.0,-217.0,
1,shoreline,129,576.0,-217.0,
1,shoreline,130,575.0,-218.0,
1,shoreline,131,575.0,-220.0,
1,shoreline,132,573.0,-222.0,
1,shoreline,133,572.0,-222.0,
1,shoreline,134,572.0,-223.0,
1,shoreline,135,574.0,-223.0,
1,shoreline,136,576.0,-225.0,
1,shoreline,137,576.0,-227.0,
1,shoreline,138,574.0,-229.0,
1,shoreline,139,573.0,-229.0,
1,shoreline,140,572.0,-230.0,
1,shoreline,141,571.0,-230.0,
1,shoreline,142,570.0,-231.0,
1,shoreline,143,569.0,-231.0,
1,shoreline,144,568.0,-232.0,
1,shoreline,145,567.0,-232.0,
1,shoreline,146,565.0,-234.0,
1,shoreline,147,565.0,-235.0,
1,shoreline,148,564.0,-236.0,
1,shoreline,149,563.0,-236.0,
1,shoreline,150,562.0,-237.0,
1,shoreline,151,560.0,-235.0,
1,shoreline,152,560.0,-234.0,
1,shoreline,153,558.0,-232.0,
1,shoreline,154,556.0,-232.0,
1,shoreline,155,552.0,-236.0,
1,shoreline,156,549.0,-236.0,
1,shoreline,157,547.0,-238.0,
1,shoreline,158,545.0,-238.0,
1,shoreline,159,544.0,-239.0,
1,shoreline,160,536.0,-239.0,
1,shoreline,161,535.0,-240.0,
1,shoreline,162,533.0,-240.0,
1,shoreline,163,532.0,-241.0,
1,shoreline,164,531.0,-241.0,
1,shoreline,165,530.0,-240.0,
1,shoreline,166,526.0,-240.0,
1,shoreline,167,525.0,-241.0,
1,shoreline,168,518.0,-241.0,
1,shoreline,169,517.0,-240.0,
1,shoreline,170,516.0,-241.0,
1,shoreline,171,514.0,-241.0,
1,shoreline,172,513.0,-242.0,
1,shoreline,173,508.0,-242.0,
1,shoreline,174,507.0,-241.0,
1,shoreline,175,506.0,-242.0,
1,shoreline,176,505.0,-242.0,
1,shoreline,177,504.0,-243.0,
1,shoreline,178,500.0,-243.0,
1,shoreline,179,499.0,-244.0,
1,shoreline,180,497.0,-244.0,
1,shoreline,181,496.0,-245.0,
1,shoreline,182,486.0,-245.0,
1,shoreline,183,485.0,-246.0,
1,shoreline,184,481.0,-246.0,
1,shoreline,185,480.0,-247.0,
1,shoreline,186,477.0,-247.0,
1,shoreline,187,476.0,-248.0,
1,shoreline,188,475.0,-248.0,
1,shoreline,189,473.0,-250.0,
1,shoreline,190,472.0,-250.0,
1,shoreline,191,468.0,-254.0,
1,shoreline,192,467.0,-254.0,
1,shoreline,193,465.0,-256.0,
1,shoreline,194,464.0,-256.0,
1,shoreline,195,461.0,-259.0,
1,shoreline,196,461.0,-260.0,
1,shoreline,197,457.0,-264.0,
1,shoreline,198,457.0,-265.0,
1,shoreline,199,456.0,-266.0,
1,shoreline,200,456.0,-271.0,
1,shoreline,201,457.0,-272.0,
1,shoreline,202,457.0,-273.0,
1,shoreline,203,459.0,-275.0,
1,shoreline,204,459.0,-280.0,
1,shoreline,205,460.0,-281.0,
1,shoreline,206,460.0,-283.0,
1,shoreline,207,461.0,-284.0,
1,shoreline,208,462.0,-284.0,
1,shoreline,209,463.0,-285.0,
1,shoreline,210,464.0,-285.0,
1,shoreline,211,466.0,-287.0,
