feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,603.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,602.0,-127.0,
1,shoreline,10,599.0,-130.0,
1,shoreline,11,598.0,-130.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,592.0,-135.0,
1,shoreline,15,590.0,-135.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,587.0,-136.0,
1,shoreline,18,586.0,-137.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,580.0,-142.0,
1,shoreline,21,580.0,-143.0,
1,shoreline,22,575.0,-148.0,
1,shoreline,23,575.0,-151.0,
1,shoreline,24,572.0,-154.0,
1,shoreline,25,572.0,-155.0,
1,shoreline,26,562.0,-165.0,
1,shoreline,27,561.0,-165.0,
1,shoreline,28,560.0,-164.0,
1,shoreline,29,559.0,-164.0,
1,shoreline,30,557.0,-162.0,
1,shoreline,31,557.0,-161.0,
1,shoreline,32,554.0,-164.0,
1,shoreline,33,553.0,-164.0,
1,shoreline,34,549.0,-168.0,
1,shoreline,35,549.0,-169.0,
1,shoreline,36,546.0,-172.0,
1,shoreline,37,545.0,-172.0,
1,shoreline,38,544.0,-173.0,
1,shoreline,39,544.0,-174.0,
1,shoreline,40,542.0,-176.0,
1,shoreline,41,541.0,-175.0,
1,shoreline,42,540.0,-175.0,
1,shoreline,43,538.0,-173.0,
1,shoreline,44,537.0,-173.0,
1,shoreline,45,535.0,-175.0,
1,shoreline,46,534.0,-175.0,
1,shoreline,47,531.0,-178.0,
1,shoreline,48,529.0,-178.0,
1,shoreline,49,528.0,-179.0,
1,shoreline,50,526.0,-179.0,
1,shoreline,51,525.0,-180.0,
1,shoreline,52,523.0,-180.0,
1,shoreline,53,522.0,-181.0,
1,shoreline,54,521.0,-181.0,
1,shoreline,55,516.0,-186.0,
1,shoreline,56,514.0,-186.0,
1,shoreline,57,513.0,-187.0,
1,shoreline,58,512.0,-187.0,
1,shoreline,59,511.0,-188.0,
1,shoreline,60,510.0,-188.0,
1,shoreline,61,509.0,-189.0,
1,shoreline,62,507.0,-189.0,
1,shoreline,63,507.0,-190.0,
1,shoreline,64,506.0,-191.0,
1,shoreline,65,505.0,-191.0,
1,shoreline,66,503.0,-193.0,
1,shoreline,67,500.0,-193.0,
1,shoreline,68,499.0,-194.0,
1,shoreline,69,496.0,-194.0,
1,shoreline,70,493.0,-197.0,
1,shoreline,71,492.0,-197.0,
1,shoreline,72,491.0,-198.0,
1,shoreline,73,490.0,-198.0,
1,shoreline,74,489.0,-199.0,
1,shoreline,75,488.0,-199.0,
1,shoreline,76,486.0,-201.0,
1,shoreline,77,485.0,-201.0,
1,shoreline,78,484.0,-202.0,
1,shoreline,79,483.0,-202.0,
1,shoreline,80,481.0,-204.0,
1,shoreline,81,479.0,-204.0,
1,shoreline,82,478.0,-205.0,
1,shoreline,83,477.0,-205.0,
1,shoreline,84,476.0,-206.0,
1,shoreline,85,475.0,-206.0,
1,shoreline,86,473.0,-208.0,
1,shoreline,87,472.0,-208.0,
1,shoreline,88,471.0,-209.0,
1,shoreline,89,470.0,-209.0,
1,shoreline,90,469.0,-210.0,
1,shoreline,91,468.0,-210.0,
1,shoreline,92,467.0,-211.0,
1,shoreline,93,465.0,-211.0,
1,shoreline,94,464.0,-212.0,
1,shoreline,95,463.0,-212.0,
1,shoreline,96,461.0,-214.0,
1,shoreline,97,460.0,-214.0,
1,shoreline,98,459.0,-215.0,
1,shoreline,99,458.0,-215.0,
1,shoreline,100,455.0,-218.0,
1,shoreline,101,454.0,-218.0,
1,shoreline,102,453.0,-219.0,
1,shoreline,103,452.0,-219.0,
1,shoreline,104,449.0,-222.0,
1,shoreline,105,447.0,-222.0,
1,shoreline,106,446.0,-223.0,
1,shoreline,107,445.0,-223.0,
1,shoreline,108,444.0,-224.0,
1,shoreline,109,443.0,-224.0,
1,shoreline,110,442.0,-225.0,
1,shoreline,111,441.0,-225.0,
1,shoreline,112,440.0,-226.0,
1,shoreline,113,439.0,-226.0,
1,shoreline,114,438.0,-227.0,
