feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,603.0,-124.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,601.0,-125.0,
1,shoreline,10,601.0,-126.0,
1,shoreline,11,596.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,592.0,-133.0,
1,shoreline,15,591.0,-134.0,
1,shoreline,16,590.0,-134.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,588.0,-135.0,
1,shoreline,19,587.0,-136.0,
1,shoreline,20,586.0,-136.0,
1,shoreline,21,585.0,-137.0,
1,shoreline,22,584.0,-137.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,580.0,-142.0,
1,shoreline,25,577.0,-145.0,
1,shoreline,26,577.0,-146.0,
1,shoreline,27,576.0,-147.0,
1,shoreline,28,575.0,-147.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,570.0,-151.0,
1,shoreline,31,569.0,-152.0,
1,shoreline,32,568.0,-152.0,
1,shoreline,33,565.0,-155.0,
1,shoreline,34,564.0,-155.0,
1,shoreline,35,560.0,-159.0,
1,shoreline,36,559.0,-159.0,
1,shoreline,37,557.0,-161.0,
1,shoreline,38,557.0,-163.0,
1,shoreline,39,555.0,-165.0,
1,shoreline,40,554.0,-165.0,
1,shoreline,41,552.0,-167.0,
1,shoreline,42,551.0,-166.0,
1,shoreline,43,542.0,-166.0,
1,shoreline,44,541.0,-167.0,
1,shoreline,45,540.0,-167.0,
1,shoreline,46,539.0,-168.0,
1,shoreline,47,539.0,-169.0,
1,shoreline,48,537.0,-171.0,
1,shoreline,49,535.0,-171.0,
1,shoreline,50,534.0,-172.0,
1,shoreline,51,533.0,-172.0,
1,shoreline,52,531.0,-174.0,
1,shoreline,53,527.0,-174.0,
1,shoreline,54,527.0,-175.0,
1,shoreline,55,526.0,-176.0,
1,shoreline,56,525.0,-176.0,
1,shoreline,57,523.0,-178.0,
1,shoreline,58,521.0,-178.0,
1,shoreline,59,520.0,-179.0,
1,shoreline,60,517.0,-179.0,
1,shoreline,61,516.0,-180.0,
1,shoreline,62,515.0,-180.0,
1,shoreline,63,514.0,-181.0,
1,shoreline,64,513.0,-181.0,
1,shoreline,65,512.0,-182.0,
1,shoreline,66,510.0,-182.0,
1,shoreline,67,509.0,-183.0,
1,shoreline,68,507.0,-183.0,
1,shoreline,69,505.0,-185.0,
1,shoreline,70,504.0,-185.0,
1,shoreline,71,503.0,-186.0,
1,shoreline,72,502.0,-186.0,
1,shoreline,73,501.0,-187.0,
1,shoreline,74,499.0,-187.0,
1,shoreline,75,498.0,-188.0,
1,shoreline,76,496.0,-188.0,
1,shoreline,77,495.0,-189.0,
1,shoreline,78,494.0,-189.0,
1,shoreline,79,493.0,-190.0,
1,shoreline,80,492.0,-190.0,
1,shoreline,81,491.0,-191.0,
1,shoreline,82,490.0,-191.0,
1,shoreline,83,489.0,-192.0,
1,shoreline,84,488.0,-192.0,
1,shoreline,85,487.0,-193.0,
1,shoreline,86,485.0,-193.0,
1,shoreline,87,484.0,-194.0,
1,shoreline,88,483.0,-194.0,
1,shoreline,89,480.0,-197.0,
1,shoreline,90,479.0,-197.0,
1,shoreline,91,478.0,-198.0,
1,shoreline,92,478.0,-199.0,
1,shoreline,93,476.0,-201.0,
1,shoreline,94,474.0,-201.0,
1,shoreline,95,472.0,-203.0,
1,shoreline,96,471.0,-203.0,
1,shoreline,97,469.0,-205.0,
1,shoreline,98,468.0,-205.0,
1,shoreline,99,466.0,-207.0,
1,shoreline,100,465.0,-207.0,
1,shoreline,101,464.0,-208.0,
1,shoreline,102,463.0,-208.0,
1,shoreline,103,462.0,-209.0,
1,shoreline,104,461.0,-209.0,
1,shoreline,105,460.0,-210.0,
1,shoreline,106,459.0,-210.0,
1,shoreline,107,458.0,-211.0,
1,shoreline,108,457.0,-211.0,
1,shoreline,109,450.0,-218.0,
1,shoreline,110,449.0,-218.0,
1,shoreline,111,447.0,-220.0,
1,shoreline,112,446.0,-220.0,
1,shoreline,113,443.0,-223.0,
1,shoreline,114,442.0,-223.0,
1,shoreline,115,442.0,-224.0,
1,shoreline,116,441.0,-225.0,
1,shoreline,117,441.0,-226.0,
1,shoreline,118,439.0,-228.0,
1,shoreline,119,438.0,-228.0,
1,shoreline,120,432.0,-234.0,
1,shoreline,121,431.0,-234.0,
1,shoreline,122,428.0,-237.0,
1,shoreline,123,428.0,-238.0,
1,shoreline,124,418.0,-248.0,
1,shoreline,125,417.0,-248.0,
1,shoreline,126,416.0,-249.0,
1,shoreline,127,415.0,-249.0,
1,shoreline,128,413.0,-251.0,
1,shoreline,129,412.0,-251.0,
1,shoreline,130,410.0,-253.0,
1,shoreline,131,410.0,-254.0,
1,shoreline,132,409.0,-255.0,
1,shoreline,133,408.0,-255.0,
1,shoreline,134,406.0,-257.0,
1,shoreline,135,405.0,-257.0,
1,shoreline,136,401.0,-261.0,
1,shoreline,137,401.0,-262.0,
1,shoreline,138,400.0,-263.0,
1,shoreline,139,399.0,-263.0,
1,shoreline,140,394.0,-268.0,
1,shoreline,141,394.0,-271.0,
1,shoreline,142,389.0,-276.0,
1,shoreline,143,388.0,-276.0,
1,shoreline,144,386.0,-278.0,
1,shoreline,145,385.0,-278.0,
1,shoreline,146,382.0,-281.0,
1,shoreline,147,381.0,-281.0,
1,shoreline,148,380.0,-282.0,
1,shoreline,149,380.0,-285.0,
1,shoreline,150,381.0,-286.0,
1,shoreline,151,379.0,-288.0,
1,shoreline,152,378.0,-288.0,
1,shoreline,153,375.0,-291.0,
1,shoreline,154,374.0,-291.0,
1,shoreline,155,368.0,-297.0,
1,shoreline,156,368.0,-299.0,
1,shoreline,157,369.0,-300.0,
1,shoreline,158,369.0,-301.0,
1,shoreline,159,367.0,-303.0,
1,shoreline,160,366.0,-303.0,
1,shoreline,161,364.0,-305.0,
1,shoreline,162,363.0,-305.0,
1,shoreline,163,360.0,-308.0,
1,shoreline,164,360.0,-309.0,
1,shoreline,165,358.0,-311.0,
1,shoreline,166,358.0,-313.0,
1,shoreline,167,355.0,-316.0,
1,shoreline,168,355.0,-317.0,
1,shoreline,169,351.0,-321.0,
1,shoreline,170,350.0,-321.0,
1,shoreline,171,345.0,-326.0,
1,shoreline,172,344.0,-326.0,
1,shoreline,173,343.0,-327.0,
1,shoreline,174,342.0,-327.0,
1,shoreline,175,341.0,-328.0,
1,shoreline,176,339.0,-328.0,
1,shoreline,177,338.0,-329.0,
1,shoreline,178,336.0,-329.0,
1,shoreline,179,335.0,-330.0,
1,shoreline,180,334.0,-330.0,
1,shoreline,181,333.0,-331.0,
1,shoreline,182,332.0,-331.0,
1,shoreline,183,331.0,-332.0,
1,shoreline,184,329.0,-332.0,
1,shoreline,185,328.0,-333.0,
1,shoreline,186,327.0,-333.0,
1,shoreline,187,326.0,-334.0,
1,shoreline,188,324.0,-334.0,
1,shoreline,189,323.0,-335.0,
1,shoreline,190,322.0,-335.0,
1,shoreline,191,321.0,-336.0,
1,shoreline,192,319.0,-336.0,
1,shoreline,193,318.0,-337.0,
1,shoreline,194,316.0,-337.0,
1,shoreline,195,315.0,-338.0,
1,shoreline,196,314.0,-338.0,
1,shoreline,197,313.0,-339.0,
1,shoreline,198,312.0,-339.0,
1,shoreline,199,311.0,-340.0,
1,shoreline,200,310.0,-340.0,
1,shoreline,201,309.0,-341.0,
1,shoreline,202,307.0,-341.0,
1,shoreline,203,306.0,-342.0,
1,shoreline,204,305.0,-342.0,
1,shoreline,205,304.0,-343.0,
1,shoreline,206,302.0,-343.0,
1,shoreline,207,300.0,-345.0,
1,shoreline,208,298.0,-345.0,
1,shoreline,209,297.0,-346.0,
1,shoreline,210,296.0,-346.0,
1,shoreline,211,295.0,-347.0,
1,shoreline,212,294.0,-347.0,
1,shoreline,213,291.0,-350.0,
1,shoreline,214,290.0,-350.0,
1,shoreline,215,288.0,-352.0,
1,shoreline,216,287.0,-352.0,
1,shoreline,217,284.0,-355.0,
1,shoreline,218,283.0,-355.0,
1,shoreline,219,277.0,-361.0,
1,shoreline,220,276.0,-361.0,
1,shoreline,221,274.0,-363.0,
1,shoreline,222,273.0,-363.0,
1,shoreline,223,271.0,-365.0,
1,shoreline,224,270.0,-365.0,
1,shoreline,225,269.0,-366.0,
1,shoreline,226,268.0,-366.0,
1,shoreline,227,267.0,-367.0,
1,shoreline,228,266.0,-367.0,
1,shoreline,229,265.0,-368.0,
1,shoreline,230,264.0,-368.0,
1,shoreline,231,263.0,-369.0,
1,shoreline,232,262.0,-369.0,
1,shoreline,233,261.0,-370.0,
1,shoreline,234,259.0,-370.0,
1,shoreline,235,258.0,-371.0,
1,shoreline,236,256.0,-371.0,
1,shoreline,237,254.0,-373.0,
1,shoreline,238,253.0,-373.0,
1,shoreline,239,251.0,-375.0,
1,shoreline,240,250.0,-375.0,
1,shoreline,241,249.0,-376.0,
1,shoreline,242,247.0,-376.0,
1,shoreline,243,245.0,-378.0,
1,shoreline,244,244.0,-378.0,
1,shoreline,245,243.0,-379.0,
1,shoreline,246,242.0,-379.0,
1,shoreline,247,239.0,-382.0,
1,shoreline,248,238.0,-382.0,
1,shoreline,249,237.0,-383.0,
1,shoreline,250,236.0,-383.0,
1,shoreline,251,228.0,-391.0,
1,shoreline,252,227.0,-391.0,
1,shoreline,253,227.0,-396.0,
1,shoreline,254,226.0,-397.0,
1,shoreline,255,226.0,-399.0,
1,shoreline,256,227.0,-400.0,
1,shoreline,257,227.0,-402.0,
