feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,605.0,-124.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,602.0,-126.0,
1,shoreline,10,602.0,-127.0,
1,shoreline,11,600.0,-129.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,597.0,-133.0,
1,shoreline,14,596.0,-133.0,
1,shoreline,15,592.0,-137.0,
1,shoreline,16,591.0,-137.0,
1,shoreline,17,584.0,-144.0,
1,shoreline,18,584.0,-145.0,
1,shoreline,19,578.0,-151.0,
1,shoreline,20,577.0,-151.0,
1,shoreline,21,572.0,-156.0,
1,shoreline,22,571.0,-156.0,
1,shoreline,23,570.0,-157.0,
1,shoreline,24,569.0,-157.0,
1,shoreline,25,568.0,-158.0,
1,shoreline,26,567.0,-158.0,
1,shoreline,27,561.0,-164.0,
1,shoreline,28,560.0,-164.0,
1,shoreline,29,559.0,-165.0,
1,shoreline,30,557.0,-165.0,
1,shoreline,31,551.0,-171.0,
1,shoreline,32,550.0,-171.0,
1,shoreline,33,548.0,-173.0,
1,shoreline,34,546.0,-173.0,
1,shoreline,35,542.0,-177.0,
1,shoreline,36,541.0,-177.0,
1,shoreline,37,540.0,-176.0,
1,shoreline,38,536.0,-176.0,
1,shoreline,39,535.0,-177.0,
1,shoreline,40,534.0,-177.0,
1,shoreline,41,533.0,-178.0,
1,shoreline,42,532.0,-178.0,
1,shoreline,43,531.0,-179.0,
1,shoreline,44,527.0,-179.0,
1,shoreline,45,526.0,-180.0,
1,shoreline,46,524.0,-180.0,
1,shoreline,47,523.0,-181.0,
1,shoreline,48,521.0,-181.0,
1,shoreline,49,520.0,-182.0,
1,shoreline,50,519.0,-182.0,
1,shoreline,51,518.0,-183.0,
1,shoreline,52,517.0,-183.0,
1,shoreline,53,516.0,-184.0,
1,shoreline,54,515.0,-184.0,
1,shoreline,55,514.0,-185.0,
1,shoreline,56,512.0,-185.0,
1,shoreline,57,511.0,-186.0,
1,shoreline,58,510.0,-186.0,
1,shoreline,59,509.0,-187.0,
1,shoreline,60,507.0,-187.0,
1,shoreline,61,506.0,-188.0,
1,shoreline,62,505.0,-188.0,
1,shoreline,63,503.0,-190.0,
1,shoreline,64,500.0,-190.0,
1,shoreline,65,499.0,-191.0,
1,shoreline,66,496.0,-191.0,
1,shoreline,67,495.0,-192.0,
1,shoreline,68,494.0,-192.0,
1,shoreline,69,493.0,-193.0,
1,shoreline,70,490.0,-193.0,
1,shoreline,71,489.0,-194.0,
1,shoreline,72,487.0,-194.0,
1,shoreline,73,486.0,-195.0,
1,shoreline,74,485.0,-195.0,
1,shoreline,75,484.0,-196.0,
1,shoreline,76,483.0,-196.0,
1,shoreline,77,477.0,-202.0,
1,shoreline,78,475.0,-202.0,
1,shoreline,79,474.0,-203.0,
1,shoreline,80,472.0,-203.0,
1,shoreline,81,471.0,-204.0,
1,shoreline,82,470.0,-204.0,
1,shoreline,83,468.0,-206.0,
1,shoreline,84,467.0,-206.0,
1,shoreline,85,462.0,-211.0,
1,shoreline,86,461.0,-211.0,
1,shoreline,87,460.0,-212.0,
1,shoreline,88,458.0,-212.0,
1,shoreline,89,457.0,-213.0,
1,shoreline,90,456.0,-213.0,
1,shoreline,91,453.0,-216.0,
1,shoreline,92,451.0,-216.0,
1,shoreline,93,450.0,-217.0,
1,shoreline,94,449.0,-217.0,
1,shoreline,95,448.0,-218.0,
1,shoreline,96,446.0,-218.0,
1,shoreline,97,445.0,-219.0,
1,shoreline,98,443.0,-219.0,
1,shoreline,99,442.0,-220.0,
1,shoreline,100,437.0,-220.0,
1,shoreline,101,436.0,-221.0,
1,shoreline,102,435.0,-221.0,
1,shoreline,103,434.0,-222.0,
1,shoreline,104,433.0,-222.0,
1,shoreline,105,432.0,-223.0,
1,shoreline,106,431.0,-223.0,
1,shoreline,107,429.0,-225.0,
1,shoreline,108,428.0,-225.0,
1,shoreline,109,424.0,-229.0,
1,shoreline,110,423.0,-229.0,
1,shoreline,111,422.0,-230.0,
1,shoreline,112,421.0,-230.0,
1,shoreline,113,420.0,-231.0,
1,shoreline,114,418.0,-231.0,
1,shoreline,115,410.0,-239.0,
1,shoreline,116,409.0,-239.0,
1,shoreline,117,407.0,-241.0,
1,shoreline,118,406.0,-241.0,
1,shoreline,119,401.0,-246.0,
1,shoreline,120,401.0,-247.0,
1,shoreline,121,397.0,-251.0,
1,shoreline,122,396.0,-251.0,
1,shoreline,123,394.0,-253.0,
1,shoreline,124,393.0,-253.0,
1,shoreline,125,390.0,-256.0,
1,shoreline,126,389.0,-256.0,
1,shoreline,127,386.0,-259.0,
1,shoreline,128,386.0,-260.0,
1,shoreline,129,382.0,-264.0,
1,shoreline,130,381.0,-264.0,
1,shoreline,131,379.0,-266.0,
1,shoreline,132,377.0,-266.0,
1,shoreline,133,376.0,-267.0,
1,shoreline,134,375.0,-267.0,
1,shoreline,135,374.0,-268.0,
1,shoreline,136,373.0,-268.0,
1,shoreline,137,372.0,-269.0,
1,shoreline,138,371.0,-269.0,
1,shoreline,139,370.0,-270.0,
1,shoreline,140,369.0,-270.0,
1,shoreline,141,368.0,-271.0,
1,shoreline,142,367.0,-271.0,
1,shoreline,143,366.0,-272.0,
1,shoreline,144,365.0,-272.0,
1,shoreline,145,363.0,-274.0,
1,shoreline,146,362.0,-274.0,
1,shoreline,147,361.0,-275.0,
1,shoreline,148,360.0,-275.0,
1,shoreline,149,359.0,-276.0,
1,shoreline,150,357.0,-276.0,
1,shoreline,151,355.0,-278.0,
1,shoreline,152,354.0,-278.0,
1,shoreline,153,353.0,-279.0,
1,shoreline,154,352.0,-279.0,
1,shoreline,155,349.0,-282.0,
1,shoreline,156,348.0,-282.0,
1,shoreline,157,346.0,-284.0,
1,shoreline,158,345.0,-284.0,
1,shoreline,159,342.0,-287.0,
1,shoreline,160,340.0,-287.0,
1,shoreline,161,339.0,-288.0,
1,shoreline,162,337.0,-288.0,
1,shoreline,163,334.0,-291.0,
1,shoreline,164,333.0,-291.0,
1,shoreline,165,331.0,-293.0,
1,shoreline,166,330.0,-293.0,
1,shoreline,167,324.0,-299.0,
1,shoreline,168,324.0,-300.0,
1,shoreline,169,321.0,-303.0,
1,shoreline,170,321.0,-304.0,
1,shoreline,171,319.0,-306.0,
1,shoreline,172,318.0,-306.0,
1,shoreline,173,314.0,-310.0,
1,shoreline,174,314.0,-311.0,
1,shoreline,175,311.0,-314.0,
1,shoreline,176,311.0,-315.0,
1,shoreline,177,310.0,-316.0,
1,shoreline,178,309.0,-316.0,
1,shoreline,179,305.0,-320.0,
1,shoreline,180,304.0,-320.0,
1,shoreline,181,293.0,-331.0,
1,shoreline,182,293.0,-333.0,
1,shoreline,183,292.0,-334.0,
1,shoreline,184,292.0,-340.0,
1,shoreline,185,293.0,-341.0,
1,shoreline,186,293.0,-343.0,
1,shoreline,187,295.0,-345.0,
1,shoreline,188,295.0,-346.0,
1,shoreline,189,296.0,-347.0,
1,shoreline,190,296.0,-350.0,
1,shoreline,191,297.0,-351.0,
1,shoreline,192,297.0,-353.0,
1,shoreline,193,298.0,-354.0,
1,shoreline,194,298.0,-356.0,
1,shoreline,195,299.0,-357.0,
1,shoreline,196,299.0,-358.0,
1,shoreline,197,300.0,-359.0,
1,shoreline,198,300.0,-360.0,
1,shoreline,199,301.0,-361.0,
1,shoreline,200,301.0,-364.0,
1,shoreline,201,302.0,-365.0,
1,shoreline,202,302.0,-370.0,
1,shoreline,203,301.0,-371.0,
1,shoreline,204,301.0,-372.0,
1,shoreline,205,294.0,-379.0,
1,shoreline,206,293.0,-379.0,
1,shoreline,207,292.0,-380.0,
1,shoreline,208,291.0,-380.0,
1,shoreline,209,289.0,-382.0,
1,shoreline,210,288.0,-382.0,
1,shoreline,211,282.0,-388.0,
1,shoreline,212,283.0,-389.0,
1,shoreline,213,283.0,-390.0,
1,shoreline,214,285.0,-392.0,
1,shoreline,215,285.0,-393.0,
1,shoreline,216,286.0,-394.0,
1,shoreline,217,286.0,-395.0,
1,shoreline,218,287.0,-395.0,
1,shoreline,219,288.0,-396.0,
1,shoreline,220,290.0,-396.0,
1,shoreline,221,291.0,-397.0,
1,shoreline,222,292.0,-397.0,
1,shoreline,223,295.0,-400.0,
1,shoreline,224,296.0,-400.0,
1,shoreline,225,297.0,-401.0,
1,shoreline,226,298.0,-401.0,
1,shoreline,227,299.0,-402.0,
1,shoreline,228,301.0,-402.0,
1,shoreline,229,302.0,-403.0,
1,shoreline,230,307.0,-403.0,
1,shoreline,231,308.0,-404.0,
1,shoreline,232,311.0,-404.0,
1,shoreline,233,312.0,-405.0,
1,shoreline,234,315.0,-405.0,
1,shoreline,235,316.0,-406.0,
1,shoreline,236,317.0,-406.0,
1,shoreline,237,318.0,-407.0,
1,shoreline,238,319.0,-407.0,
1,shoreline,239,320.0,-408.0,
1,shoreline,240,321.0,-408.0,
1,shoreline,241,322.0,-409.0,
1,shoreline,242,323.0,-409.0,
1,shoreline,243,324.0,-410.0,
1,shoreline,244,326.0,-410.0,
1,shoreline,245,327.0,-411.0,
1,shoreline,246,328.0,-411.0,
1,shoreline,247,329.0,-412.0,
1,shoreline,248,332.0,-412.0,
1,shoreline,249,333.0,-413.0,
1,shoreline,250,334.0,-413.0,
1,shoreline,251,335.0,-414.0,
1,shoreline,252,336.0,-414.0,
1,shoreline,253,337.0,-415.0,
1,shoreline,254,338.0,-415.0,
1,shoreline,255,341.0,-418.0,
1,shoreline,256,342.0,-418.0,
1,shoreline,257,343.0,-419.0,
1,shoreline,258,344.0,-419.0,
1,shoreline,259,348.0,-423.0,
1,shoreline,260,348.0,-424.0,
1,shoreline,261,349.0,-425.0,
1,shoreline,262,349.0,-426.0,
1,shoreline,263,351.0,-428.0,
1,shoreline,264,351.0,-429.0,
1,shoreline,265,352.0,-430.0,
1,shoreline,266,352.0,-431.0,
1,shoreline,267,353.0,-432.0,
1,shoreline,268,353.0,-433.0,
1,shoreline,269,354.0,-434.0,
1,shoreline,270,354.0,-435.0,
1,shoreline,271,356.0,-437.0,
1,shoreline,272,356.0,-439.0,
1,shoreline,273,357.0,-440.0,
1,shoreline,274,357.0,-441.0,
1,shoreline,275,362.0,-446.0,
1,shoreline,276,362.0,-447.0,
1,shoreline,277,363.0,-447.0,
1,shoreline,278,364.0,-448.0,
1,shoreline,279,366.0,-448.0,
1,shoreline,280,368.0,-450.0,
1,shoreline,281,369.0,-450.0,
1,shoreline,282,371.0,-452.0,
1,shoreline,283,372.0,-452.0,
1,shoreline,284,373.0,-453.0,
1,shoreline,285,373.0,-454.0,
1,shoreline,286,381.0,-462.0,
1,shoreline,287,381.0,-463.0,
