feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,611.0,-128.0,
1,shoreline,5,611.0,-129.0,
1,shoreline,6,610.0,-130.0,
1,shoreline,7,610.0,-132.0,
1,shoreline,8,609.0,-133.0,
1,shoreline,9,611.0,-135.0,
1,shoreline,10,611.0,-137.0,
1,shoreline,11,610.0,-138.0,
1,shoreline,12,610.0,-139.0,
1,shoreline,13,609.0,-140.0,
1,shoreline,14,609.0,-141.0,
1,shoreline,15,610.0,-142.0,
1,shoreline,16,610.0,-144.0,
1,shoreline,17,608.0,-146.0,
1,shoreline,18,608.0,-149.0,
1,shoreline,19,607.0,-150.0,
1,shoreline,20,607.0,-151.0,
1,shoreline,21,605.0,-153.0,
1,shoreline,22,605.0,-154.0,
1,shoreline,23,602.0,-157.0,
1,shoreline,24,600.0,-157.0,
1,shoreline,25,598.0,-159.0,
1,shoreline,26,598.0,-162.0,
1,shoreline,27,595.0,-165.0,
1,shoreline,28,595.0,-166.0,
1,shoreline,29,593.0,-168.0,
1,shoreline,30,593.0,-169.0,
1,shoreline,31,586.0,-176.0,
1,shoreline,32,585.0,-176.0,
1,shoreline,33,584.0,-177.0,
1,shoreline,34,583.0,-177.0,
1,shoreline,35,582.0,-178.0,
1,shoreline,36,581.0,-178.0,
1,shoreline,37,580.0,-177.0,
1,shoreline,38,579.0,-177.0,
1,shoreline,39,577.0,-175.0,
1,shoreline,40,574.0,-178.0,
1,shoreline,41,573.0,-178.0,
1,shoreline,42,572.0,-179.0,
1,shoreline,43,571.0,-179.0,
1,shoreline,44,570.0,-180.0,
1,shoreline,45,570.0,-181.0,
1,shoreline,46,565.0,-186.0,
1,shoreline,47,564.0,-186.0,
1,shoreline,48,563.0,-187.0,
1,shoreline,49,557.0,-187.0,
1,shoreline,50,556.0,-188.0,
1,shoreline,51,554.0,-188.0,
1,shoreline,52,553.0,-189.0,
1,shoreline,53,552.0,-189.0,
1,shoreline,54,551.0,-190.0,
1,shoreline,55,545.0,-190.0,
1,shoreline,56,544.0,-191.0,
1,shoreline,57,538.0,-191.0,
1,shoreline,58,537.0,-190.0,
1,shoreline,59,536.0,-191.0,
1,shoreline,60,534.0,-191.0,
1,shoreline,61,533.0,-192.0,
1,shoreline,62,530.0,-192.0,
1,shoreline,63,529.0,-193.0,
1,shoreline,64,528.0,-193.0,
1,shoreline,65,527.0,-194.0,
1,shoreline,66,524.0,-194.0,
1,shoreline,67,523.0,-195.0,
1,shoreline,68,521.0,-195.0,
1,shoreline,69,520.0,-196.0,
1,shoreline,70,517.0,-196.0,
1,shoreline,71,513.0,-200.0,
1,shoreline,72,512.0,-200.0,
1,shoreline,73,505.0,-207.0,
1,shoreline,74,504.0,-207.0,
1,shoreline,75,503.0,-208.0,
1,shoreline,76,502.0,-208.0,
1,shoreline,77,501.0,-209.0,
1,shoreline,78,496.0,-209.0,
1,shoreline,79,493.0,-212.0,
1,shoreline,80,492.0,-212.0,
1,shoreline,81,490.0,-214.0,
1,shoreline,82,489.0,-214.0,
1,shoreline,83,486.0,-217.0,
1,shoreline,84,485.0,-217.0,
1,shoreline,85,484.0,-218.0,
1,shoreline,86,483.0,-218.0,
1,shoreline,87,482.0,-219.0,
1,shoreline,88,481.0,-219.0,
1,shoreline,89,480.0,-220.0,
1,shoreline,90,478.0,-220.0,
1,shoreline,91,477.0,-221.0,
1,shoreline,92,476.0,-221.0,
1,shoreline,93,475.0,-222.0,
1,shoreline,94,474.0,-222.0,
1,shoreline,95,473.0,-223.0,
1,shoreline,96,472.0,-223.0,
1,shoreline,97,460.0,-235.0,
1,shoreline,98,459.0,-235.0,
1,shoreline,99,454.0,-240.0,
1,shoreline,100,454.0,-241.0,
1,shoreline,101,453.0,-242.0,
1,shoreline,102,453.0,-244.0,
1,shoreline,103,452.0,-245.0,
1,shoreline,104,452.0,-246.0,
1,shoreline,105,451.0,-247.0,
1,shoreline,106,451.0,-249.0,
1,shoreline,107,450.0,-250.0,
1,shoreline,108,450.0,-251.0,
1,shoreline,109,449.0,-252.0,
1,shoreline,110,449.0,-253.0,
1,shoreline,111,447.0,-255.0,
1,shoreline,112,447.0,-256.0,
1,shoreline,113,442.0,-261.0,
1,shoreline,114,441.0,-261.0,
1,shoreline,115,437.0,-265.0,
