feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,607.0,-122.0,
1,shoreline,4,607.0,-125.0,
1,shoreline,5,605.0,-127.0,
1,shoreline,6,605.0,-128.0,
1,shoreline,7,604.0,-129.0,
1,shoreline,8,604.0,-131.0,
1,shoreline,9,603.0,-132.0,
1,shoreline,10,603.0,-133.0,
1,shoreline,11,600.0,-136.0,
1,shoreline,12,600.0,-137.0,
1,shoreline,13,599.0,-138.0,
1,shoreline,14,599.0,-141.0,
1,shoreline,15,596.0,-144.0,
1,shoreline,16,596.0,-146.0,
1,shoreline,17,595.0,-147.0,
1,shoreline,18,595.0,-148.0,
1,shoreline,19,597.0,-150.0,
1,shoreline,20,597.0,-153.0,
1,shoreline,21,596.0,-154.0,
1,shoreline,22,596.0,-155.0,
1,shoreline,23,593.0,-158.0,
1,shoreline,24,593.0,-159.0,
1,shoreline,25,592.0,-160.0,
1,shoreline,26,590.0,-160.0,
1,shoreline,27,589.0,-161.0,
1,shoreline,28,588.0,-161.0,
1,shoreline,29,586.0,-163.0,
1,shoreline,30,585.0,-163.0,
1,shoreline,31,584.0,-164.0,
1,shoreline,32,584.0,-165.0,
1,shoreline,33,583.0,-166.0,
1,shoreline,34,583.0,-172.0,
1,shoreline,35,584.0,-173.0,
1,shoreline,36,584.0,-175.0,
1,shoreline,37,583.0,-176.0,
1,shoreline,38,583.0,-178.0,
1,shoreline,39,582.0,-179.0,
1,shoreline,40,582.0,-180.0,
1,shoreline,41,581.0,-181.0,
1,shoreline,42,580.0,-181.0,
1,shoreline,43,579.0,-182.0,
1,shoreline,44,577.0,-182.0,
1,shoreline,45,568.0,-191.0,
1,shoreline,46,568.0,-192.0,
1,shoreline,47,566.0,-194.0,
1,shoreline,48,565.0,-194.0,
1,shoreline,49,564.0,-195.0,
1,shoreline,50,563.0,-195.0,
1,shoreline,51,562.0,-196.0,
1,shoreline,52,561.0,-196.0,
1,shoreline,53,560.0,-197.0,
1,shoreline,54,559.0,-197.0,
1,shoreline,55,555.0,-201.0,
1,shoreline,56,555.0,-202.0,
1,shoreline,57,554.0,-203.0,
1,shoreline,58,554.0,-204.0,
1,shoreline,59,560.0,-210.0,
1,shoreline,60,561.0,-210.0,
1,shoreline,61,563.0,-212.0,
1,shoreline,62,563.0,-215.0,
1,shoreline,63,565.0,-217.0,
1,shoreline,64,565.0,-218.0,
1,shoreline,65,566.0,-219.0,
1,shoreline,66,565.0,-220.0,
1,shoreline,67,564.0,-220.0,
1,shoreline,68,561.0,-223.0,
1,shoreline,69,561.0,-239.0,
1,shoreline,70,562.0,-240.0,
1,shoreline,71,562.0,-248.0,
1,shoreline,72,563.0,-249.0,
1,shoreline,73,562.0,-250.0,
1,shoreline,74,562.0,-253.0,
1,shoreline,75,563.0,-254.0,
1,shoreline,76,563.0,-257.0,
1,shoreline,77,562.0,-258.0,
1,shoreline,78,562.0,-260.0,
1,shoreline,79,558.0,-264.0,
1,shoreline,80,557.0,-264.0,
1,shoreline,81,553.0,-268.0,
1,shoreline,82,552.0,-268.0,
