feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,603.0,-125.0,
1,shoreline,6,602.0,-125.0,
1,shoreline,7,602.0,-126.0,
1,shoreline,8,601.0,-127.0,
1,shoreline,9,601.0,-128.0,
1,shoreline,10,600.0,-129.0,
1,shoreline,11,600.0,-130.0,
1,shoreline,12,591.0,-139.0,
1,shoreline,13,591.0,-140.0,
1,shoreline,14,590.0,-141.0,
1,shoreline,15,590.0,-143.0,
1,shoreline,16,589.0,-144.0,
1,shoreline,17,589.0,-145.0,
1,shoreline,18,588.0,-146.0,
1,shoreline,19,588.0,-149.0,
1,shoreline,20,586.0,-151.0,
1,shoreline,21,582.0,-151.0,
1,shoreline,22,582.0,-152.0,
1,shoreline,23,585.0,-155.0,
1,shoreline,24,585.0,-157.0,
1,shoreline,25,584.0,-158.0,
1,shoreline,26,584.0,-159.0,
1,shoreline,27,585.0,-160.0,
1,shoreline,28,585.0,-161.0,
1,shoreline,29,586.0,-162.0,
1,shoreline,30,583.0,-165.0,
1,shoreline,31,582.0,-165.0,
1,shoreline,32,582.0,-169.0,
1,shoreline,33,583.0,-169.0,
1,shoreline,34,585.0,-171.0,
1,shoreline,35,585.0,-173.0,
1,shoreline,36,586.0,-174.0,
1,shoreline,37,586.0,-175.0,
1,shoreline,38,587.0,-176.0,
1,shoreline,39,588.0,-176.0,
1,shoreline,40,589.0,-177.0,
1,shoreline,41,589.0,-178.0,
1,shoreline,42,587.0,-180.0,
1,shoreline,43,582.0,-180.0,
1,shoreline,44,582.0,-184.0,
1,shoreline,45,584.0,-184.0,
1,shoreline,46,585.0,-185.0,
1,shoreline,47,584.0,-186.0,
1,shoreline,48,583.0,-186.0,
1,shoreline,49,582.0,-187.0,
1,shoreline,50,582.0,-190.0,
1,shoreline,51,584.0,-190.0,
1,shoreline,52,586.0,-192.0,
1,shoreline,53,585.0,-193.0,
1,shoreline,54,584.0,-193.0,
1,shoreline,55,583.0,-194.0,
1,shoreline,56,581.0,-194.0,
1,shoreline,57,580.0,-195.0,
1,shoreline,58,579.0,-195.0,
1,shoreline,59,577.0,-197.0,
1,shoreline,60,576.0,-197.0,
1,shoreline,61,576.0,-198.0,
1,shoreline,62,575.0,-199.0,
1,shoreline,63,575.0,-200.0,
1,shoreline,64,571.0,-204.0,
1,shoreline,65,571.0,-205.0,
1,shoreline,66,570.0,-206.0,
1,shoreline,67,570.0,-207.0,
1,shoreline,68,569.0,-208.0,
1,shoreline,69,568.0,-208.0,
1,shoreline,70,567.0,-209.0,
1,shoreline,71,559.0,-209.0,
1,shoreline,72,558.0,-208.0,
1,shoreline,73,555.0,-208.0,
1,shoreline,74,554.0,-209.0,
1,shoreline,75,540.0,-209.0,
1,shoreline,76,539.0,-210.0,
1,shoreline,77,533.0,-210.0,
1,shoreline,78,532.0,-211.0,
1,shoreline,79,526.0,-211.0,
1,shoreline,80,525.0,-212.0,
1,shoreline,81,524.0,-212.0,
1,shoreline,82,523.0,-213.0,
