feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,605.0,-124.0,
1,shoreline,6,604.0,-124.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,592.0,-134.0,
1,shoreline,12,591.0,-134.0,
1,shoreline,13,590.0,-135.0,
1,shoreline,14,589.0,-135.0,
1,shoreline,15,588.0,-136.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,584.0,-138.0,
1,shoreline,18,583.0,-138.0,
1,shoreline,19,582.0,-139.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,578.0,-141.0,
1,shoreline,22,577.0,-141.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,575.0,-142.0,
1,shoreline,25,574.0,-143.0,
1,shoreline,26,573.0,-143.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,570.0,-144.0,
1,shoreline,29,569.0,-145.0,
1,shoreline,30,568.0,-145.0,
1,shoreline,31,565.0,-148.0,
1,shoreline,32,564.0,-148.0,
1,shoreline,33,563.0,-149.0,
1,shoreline,34,560.0,-149.0,
1,shoreline,35,559.0,-150.0,
1,shoreline,36,556.0,-150.0,
1,shoreline,37,555.0,-151.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,553.0,-152.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,550.0,-154.0,
1,shoreline,42,550.0,-155.0,
1,shoreline,43,549.0,-156.0,
1,shoreline,44,549.0,-157.0,
1,shoreline,45,547.0,-159.0,
1,shoreline,46,548.0,-160.0,
1,shoreline,47,548.0,-164.0,
1,shoreline,48,547.0,-165.0,
1,shoreline,49,542.0,-165.0,
1,shoreline,50,542.0,-168.0,
1,shoreline,51,544.0,-168.0,
1,shoreline,52,545.0,-169.0,
1,shoreline,53,547.0,-169.0,
1,shoreline,54,548.0,-170.0,
1,shoreline,55,547.0,-171.0,
1,shoreline,56,546.0,-171.0,
1,shoreline,57,545.0,-172.0,
1,shoreline,58,544.0,-172.0,
1,shoreline,59,543.0,-173.0,
1,shoreline,60,542.0,-173.0,
1,shoreline,61,541.0,-174.0,
1,shoreline,62,540.0,-174.0,
1,shoreline,63,540.0,-177.0,
1,shoreline,64,538.0,-179.0,
1,shoreline,65,534.0,-179.0,
