feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,607.0,-122.0,
1,shoreline,8,607.0,-123.0,
1,shoreline,9,606.0,-124.0,
1,shoreline,10,606.0,-125.0,
1,shoreline,11,605.0,-126.0,
1,shoreline,12,605.0,-127.0,
1,shoreline,13,604.0,-128.0,
1,shoreline,14,604.0,-129.0,
1,shoreline,15,603.0,-130.0,
1,shoreline,16,603.0,-131.0,
1,shoreline,17,600.0,-134.0,
1,shoreline,18,599.0,-134.0,
1,shoreline,19,597.0,-136.0,
1,shoreline,20,596.0,-136.0,
1,shoreline,21,593.0,-139.0,
1,shoreline,22,592.0,-139.0,
1,shoreline,23,591.0,-140.0,
1,shoreline,24,591.0,-144.0,
1,shoreline,25,590.0,-145.0,
1,shoreline,26,589.0,-145.0,
1,shoreline,27,588.0,-146.0,
1,shoreline,28,588.0,-147.0,
1,shoreline,29,587.0,-148.0,
1,shoreline,30,586.0,-148.0,
1,shoreline,31,585.0,-149.0,
1,shoreline,32,583.0,-149.0,
1,shoreline,33,582.0,-150.0,
1,shoreline,34,577.0,-150.0,
1,shoreline,35,576.0,-151.0,
1,shoreline,36,573.0,-151.0,
1,shoreline,37,572.0,-152.0,
1,shoreline,38,560.0,-152.0,
1,shoreline,39,560.0,-154.0,
1,shoreline,40,561.0,-155.0,
1,shoreline,41,560.0,-156.0,
1,shoreline,42,558.0,-156.0,
1,shoreline,43,557.0,-157.0,
1,shoreline,44,555.0,-157.0,
1,shoreline,45,552.0,-160.0,
1,shoreline,46,551.0,-160.0,
1,shoreline,47,550.0,-161.0,
1,shoreline,48,549.0,-161.0,
1,shoreline,49,547.0,-163.0,
1,shoreline,50,545.0,-163.0,
1,shoreline,51,544.0,-164.0,
1,shoreline,52,536.0,-164.0,
1,shoreline,53,535.0,-165.0,
1,shoreline,54,532.0,-165.0,
1,shoreline,55,531.0,-166.0,
1,shoreline,56,528.0,-166.0,
1,shoreline,57,527.0,-167.0,
1,shoreline,58,525.0,-167.0,
1,shoreline,59,523.0,-169.0,
1,shoreline,60,522.0,-169.0,
1,shoreline,61,522.0,-170.0,
1,shoreline,62,521.0,-171.0,
1,shoreline,63,520.0,-171.0,
1,shoreline,64,518.0,-173.0,
1,shoreline,65,517.0,-173.0,
1,shoreline,66,516.0,-174.0,
1,shoreline,67,515.0,-174.0,
1,shoreline,68,514.0,-175.0,
1,shoreline,69,513.0,-175.0,
1,shoreline,70,512.0,-176.0,
1,shoreline,71,511.0,-176.0,
1,shoreline,72,509.0,-178.0,
1,shoreline,73,508.0,-178.0,
1,shoreline,74,507.0,-179.0,
1,shoreline,75,502.0,-179.0,
1,shoreline,76,501.0,-180.0,
1,shoreline,77,499.0,-180.0,
1,shoreline,78,497.0,-182.0,
1,shoreline,79,497.0,-183.0,
1,shoreline,80,495.0,-185.0,
1,shoreline,81,494.0,-185.0,
1,shoreline,82,493.0,-186.0,
1,shoreline,83,492.0,-186.0,
1,shoreline,84,490.0,-188.0,
1,shoreline,85,489.0,-188.0,
1,shoreline,86,488.0,-189.0,
1,shoreline,87,487.0,-189.0,
1,shoreline,88,486.0,-190.0,
1,shoreline,89,486.0,-191.0,
1,shoreline,90,484.0,-193.0,
1,shoreline,91,482.0,-193.0,
1,shoreline,92,481.0,-194.0,
1,shoreline,93,480.0,-194.0,
1,shoreline,94,477.0,-197.0,
1,shoreline,95,477.0,-198.0,
1,shoreline,96,476.0,-199.0,
1,shoreline,97,476.0,-200.0,
1,shoreline,98,475.0,-201.0,
1,shoreline,99,474.0,-201.0,
1,shoreline,100,473.0,-202.0,
1,shoreline,101,472.0,-202.0,
1,shoreline,102,467.0,-207.0,
1,shoreline,103,466.0,-207.0,
1,shoreline,104,464.0,-209.0,
1,shoreline,105,463.0,-209.0,
1,shoreline,106,461.0,-211.0,
1,shoreline,107,460.0,-211.0,
1,shoreline,108,455.0,-216.0,
1,shoreline,109,454.0,-216.0,
1,shoreline,110,447.0,-223.0,
1,shoreline,111,446.0,-223.0,
1,shoreline,112,443.0,-226.0,
1,shoreline,113,442.0,-226.0,
1,shoreline,114,435.0,-233.0,
1,shoreline,115,435.0,-234.0,
1,shoreline,116,430.0,-239.0,
1,shoreline,117,429.0,-239.0,
1,shoreline,118,427.0,-241.0,
1,shoreline,119,426.0,-241.0,
1,shoreline,120,425.0,-242.0,
1,shoreline,121,424.0,-242.0,
1,shoreline,122,422.0,-244.0,
1,shoreline,123,422.0,-245.0,
1,shoreline,124,421.0,-246.0,
1,shoreline,125,421.0,-248.0,
1,shoreline,126,420.0,-249.0,
1,shoreline,127,420.0,-259.0,
1,shoreline,128,419.0,-260.0,
1,shoreline,129,419.0,-263.0,
1,shoreline,130,418.0,-264.0,
1,shoreline,131,418.0,-266.0,
1,shoreline,132,417.0,-267.0,
1,shoreline,133,417.0,-270.0,
1,shoreline,134,418.0,-271.0,
1,shoreline,135,418.0,-272.0,
1,shoreline,136,417.0,-273.0,
1,shoreline,137,417.0,-277.0,
1,shoreline,138,416.0,-278.0,
1,shoreline,139,416.0,-281.0,
1,shoreline,140,415.0,-282.0,
1,shoreline,141,415.0,-283.0,
1,shoreline,142,418.0,-286.0,
1,shoreline,143,418.0,-287.0,
1,shoreline,144,419.0,-288.0,
1,shoreline,145,419.0,-289.0,
1,shoreline,146,421.0,-291.0,
1,shoreline,147,422.0,-291.0,
1,shoreline,148,423.0,-292.0,
1,shoreline,149,424.0,-292.0,
1,shoreline,150,425.0,-293.0,
1,shoreline,151,426.0,-293.0,
1,shoreline,152,427.0,-294.0,
1,shoreline,153,428.0,-294.0,
1,shoreline,154,429.0,-295.0,
1,shoreline,155,431.0,-295.0,
1,shoreline,156,433.0,-297.0,
1,shoreline,157,434.0,-297.0,
1,shoreline,158,443.0,-306.0,
1,shoreline,159,443.0,-307.0,
1,shoreline,160,445.0,-309.0,
1,shoreline,161,445.0,-312.0,
1,shoreline,162,447.0,-314.0,
1,shoreline,163,447.0,-315.0,
1,shoreline,164,448.0,-316.0,
1,shoreline,165,448.0,-327.0,
1,shoreline,166,447.0,-328.0,
1,shoreline,167,447.0,-332.0,
1,shoreline,168,448.0,-333.0,
1,shoreline,169,448.0,-344.0,
1,shoreline,170,449.0,-345.0,
1,shoreline,171,449.0,-358.0,
1,shoreline,172,450.0,-359.0,
1,shoreline,173,450.0,-360.0,
1,shoreline,174,451.0,-361.0,
1,shoreline,175,451.0,-365.0,
1,shoreline,176,452.0,-366.0,
1,shoreline,177,452.0,-372.0,
1,shoreline,178,451.0,-373.0,
1,shoreline,179,451.0,-374.0,
1,shoreline,180,452.0,-375.0,
1,shoreline,181,452.0,-376.0,
1,shoreline,182,451.0,-377.0,
1,shoreline,183,451.0,-387.0,
1,shoreline,184,450.0,-388.0,
1,shoreline,185,450.0,-390.0,
1,shoreline,186,449.0,-391.0,
1,shoreline,187,449.0,-396.0,
1,shoreline,188,448.0,-397.0,
1,shoreline,189,448.0,-398.0,
1,shoreline,190,447.0,-399.0,
1,shoreline,191,447.0,-400.0,
1,shoreline,192,448.0,-401.0,
1,shoreline,193,448.0,-403.0,
1,shoreline,194,447.0,-404.0,
1,shoreline,195,447.0,-407.0,
1,shoreline,196,448.0,-408.0,
1,shoreline,197,448.0,-412.0,
1,shoreline,198,449.0,-413.0,
1,shoreline,199,449.0,-430.0,
1,shoreline,200,450.0,-431.0,
1,shoreline,201,450.0,-435.0,
1,shoreline,202,451.0,-436.0,
1,shoreline,203,451.0,-441.0,
1,shoreline,204,452.0,-442.0,
1,shoreline,205,452.0,-443.0,
1,shoreline,206,453.0,-444.0,
1,shoreline,207,453.0,-446.0,
1,shoreline,208,454.0,-447.0,
1,shoreline,209,454.0,-448.0,
1,shoreline,210,455.0,-448.0,
1,shoreline,211,456.0,-449.0,
1,shoreline,212,456.0,-450.0,
1,shoreline,213,458.0,-452.0,
1,shoreline,214,458.0,-453.0,
1,shoreline,215,459.0,-454.0,
1,shoreline,216,459.0,-455.0,
1,shoreline,217,460.0,-456.0,
1,shoreline,218,460.0,-457.0,
1,shoreline,219,461.0,-458.0,
1,shoreline,220,461.0,-459.0,
1,shoreline,221,462.0,-460.0,
1,shoreline,222,462.0,-462.0,
1,shoreline,223,463.0,-463.0,
1,shoreline,224,464.0,-463.0,
1,shoreline,225,469.0,-468.0,
1,shoreline,226,469.0,-469.0,
1,shoreline,227,470.0,-470.0,
1,shoreline,228,470.0,-471.0,
1,shoreline,229,474.0,-475.0,
1,shoreline,230,474.0,-476.0,
1,shoreline,231,475.0,-477.0,
1,shoreline,232,475.0,-478.0,
1,shoreline,233,479.0,-482.0,
1,shoreline,234,479.0,-483.0,
1,shoreline,235,481.0,-485.0,
1,shoreline,236,481.0,-486.0,
1,shoreline,237,483.0,-488.0,
1,shoreline,238,483.0,-489.0,
1,shoreline,239,484.0,-490.0,
1,shoreline,240,484.0,-492.0,
1,shoreline,241,485.0,-493.0,
1,shoreline,242,485.0,-494.0,
1,shoreline,243,486.0,-495.0,
1,shoreline,244,486.0,-496.0,
1,shoreline,245,487.0,-497.0,
1,shoreline,246,487.0,-498.0,
1,shoreline,247,489.0,-500.0,
1,shoreline,248,489.0,-501.0,
1,shoreline,249,492.0,-504.0,
1,shoreline,250,492.0,-507.0,
1,shoreline,251,496.0,-511.0,
1,shoreline,252,496.0,-512.0,
1,shoreline,253,497.0,-513.0,
1,shoreline,254,497.0,-514.0,
1,shoreline,255,498.0,-515.0,
1,shoreline,256,498.0,-517.0,
1,shoreline,257,499.0,-518.0,
1,shoreline,258,499.0,-521.0,
1,shoreline,259,500.0,-522.0,
1,shoreline,260,500.0,-523.0,
1,shoreline,261,501.0,-524.0,
