feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-121.0,
1,shoreline,7,605.0,-125.0,
1,shoreline,8,605.0,-126.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,599.0,-133.0,
1,shoreline,12,600.0,-134.0,
1,shoreline,13,600.0,-135.0,
1,shoreline,14,601.0,-136.0,
1,shoreline,15,601.0,-137.0,
1,shoreline,16,600.0,-138.0,
1,shoreline,17,600.0,-147.0,
1,shoreline,18,599.0,-148.0,
1,shoreline,19,599.0,-158.0,
1,shoreline,20,598.0,-159.0,
1,shoreline,21,599.0,-160.0,
1,shoreline,22,599.0,-163.0,
1,shoreline,23,600.0,-164.0,
1,shoreline,24,600.0,-165.0,
1,shoreline,25,601.0,-166.0,
1,shoreline,26,601.0,-168.0,
1,shoreline,27,602.0,-169.0,
1,shoreline,28,602.0,-173.0,
1,shoreline,29,603.0,-174.0,
1,shoreline,30,603.0,-177.0,
1,shoreline,31,599.0,-181.0,
1,shoreline,32,599.0,-183.0,
1,shoreline,33,598.0,-184.0,
1,shoreline,34,598.0,-185.0,
1,shoreline,35,594.0,-189.0,
1,shoreline,36,594.0,-190.0,
1,shoreline,37,592.0,-192.0,
1,shoreline,38,592.0,-193.0,
1,shoreline,39,598.0,-199.0,
1,shoreline,40,598.0,-202.0,
1,shoreline,41,599.0,-203.0,
1,shoreline,42,600.0,-203.0,
1,shoreline,43,605.0,-208.0,
1,shoreline,44,605.0,-212.0,
1,shoreline,45,602.0,-215.0,
1,shoreline,46,601.0,-215.0,
1,shoreline,47,600.0,-216.0,
1,shoreline,48,599.0,-216.0,
1,shoreline,49,598.0,-217.0,
1,shoreline,50,597.0,-217.0,
1,shoreline,51,593.0,-221.0,
1,shoreline,52,592.0,-221.0,
1,shoreline,53,588.0,-225.0,
1,shoreline,54,588.0,-238.0,
1,shoreline,55,590.0,-240.0,
1,shoreline,56,590.0,-241.0,
1,shoreline,57,591.0,-242.0,
1,shoreline,58,591.0,-246.0,
1,shoreline,59,592.0,-247.0,
1,shoreline,60,592.0,-248.0,
1,shoreline,61,593.0,-249.0,
1,shoreline,62,593.0,-253.0,
1,shoreline,63,594.0,-254.0,
1,shoreline,64,594.0,-255.0,
1,shoreline,65,595.0,-256.0,
1,shoreline,66,595.0,-267.0,
1,shoreline,67,596.0,-268.0,
1,shoreline,68,596.0,-274.0,
1,shoreline,69,595.0,-275.0,
1,shoreline,70,595.0,-276.0,
1,shoreline,71,594.0,-277.0,
1,shoreline,72,594.0,-278.0,
1,shoreline,73,588.0,-284.0,
1,shoreline,74,587.0,-284.0,
1,shoreline,75,586.0,-285.0,
1,shoreline,76,585.0,-285.0,
1,shoreline,77,583.0,-287.0,
1,shoreline,78,582.0,-287.0,
1,shoreline,79,581.0,-288.0,
1,shoreline,80,578.0,-288.0,
1,shoreline,81,577.0,-289.0,
1,shoreline,82,575.0,-289.0,
1,shoreline,83,574.0,-290.0,
1,shoreline,84,572.0,-290.0,
1,shoreline,85,571.0,-291.0,
1,shoreline,86,569.0,-291.0,
1,shoreline,87,568.0,-292.0,
1,shoreline,88,566.0,-292.0,
1,shoreline,89,565.0,-293.0,
1,shoreline,90,563.0,-293.0,
1,shoreline,91,557.0,-299.0,
1,shoreline,92,556.0,-299.0,
1,shoreline,93,555.0,-300.0,
1,shoreline,94,554.0,-300.0,
1,shoreline,95,552.0,-302.0,
1,shoreline,96,551.0,-302.0,
1,shoreline,97,549.0,-304.0,
1,shoreline,98,548.0,-304.0,
1,shoreline,99,545.0,-307.0,
1,shoreline,100,544.0,-307.0,
1,shoreline,101,542.0,-309.0,
1,shoreline,102,541.0,-309.0,
1,shoreline,103,538.0,-312.0,
1,shoreline,104,538.0,-313.0,
1,shoreline,105,537.0,-314.0,
1,shoreline,106,535.0,-314.0,
1,shoreline,107,534.0,-315.0,
1,shoreline,108,533.0,-315.0,
1,shoreline,109,532.0,-316.0,
1,shoreline,110,531.0,-316.0,
1,shoreline,111,528.0,-319.0,
1,shoreline,112,527.0,-319.0,
1,shoreline,113,525.0,-321.0,
1,shoreline,114,524.0,-321.0,
1,shoreline,115,523.0,-322.0,
1,shoreline,116,521.0,-322.0,
1,shoreline,117,520.0,-323.0,
1,shoreline,118,518.0,-323.0,
1,shoreline,119,517.0,-324.0,
1,shoreline,120,516.0,-324.0,
1,shoreline,121,515.0,-325.0,
1,shoreline,122,514.0,-325.0,
1,shoreline,123,513.0,-326.0,
1,shoreline,124,512.0,-326.0,
1,shoreline,125,511.0,-327.0,
1,shoreline,126,510.0,-327.0,
1,shoreline,127,508.0,-329.0,
1,shoreline,128,507.0,-329.0,
1,shoreline,129,506.0,-330.0,
1,shoreline,130,505.0,-330.0,
1,shoreline,131,503.0,-332.0,
1,shoreline,132,502.0,-332.0,
1,shoreline,133,501.0,-333.0,
1,shoreline,134,500.0,-333.0,
1,shoreline,135,499.0,-334.0,
1,shoreline,136,497.0,-334.0,
1,shoreline,137,496.0,-335.0,
1,shoreline,138,495.0,-335.0,
1,shoreline,139,494.0,-336.0,
1,shoreline,140,493.0,-336.0,
1,shoreline,141,492.0,-337.0,
1,shoreline,142,491.0,-337.0,
1,shoreline,143,490.0,-338.0,
1,shoreline,144,489.0,-338.0,
1,shoreline,145,488.0,-339.0,
1,shoreline,146,487.0,-339.0,
1,shoreline,147,486.0,-340.0,
1,shoreline,148,485.0,-340.0,
1,shoreline,149,484.0,-341.0,
1,shoreline,150,483.0,-341.0,
1,shoreline,151,481.0,-343.0,
1,shoreline,152,481.0,-344.0,
1,shoreline,153,480.0,-345.0,
1,shoreline,154,479.0,-345.0,
1,shoreline,155,478.0,-346.0,
1,shoreline,156,476.0,-346.0,
1,shoreline,157,473.0,-349.0,
1,shoreline,158,472.0,-349.0,
1,shoreline,159,467.0,-354.0,
1,shoreline,160,466.0,-354.0,
1,shoreline,161,463.0,-357.0,
1,shoreline,162,462.0,-357.0,
1,shoreline,163,462.0,-358.0,
1,shoreline,164,459.0,-361.0,
1,shoreline,165,457.0,-361.0,
1,shoreline,166,455.0,-363.0,
1,shoreline,167,454.0,-363.0,
1,shoreline,168,451.0,-366.0,
1,shoreline,169,450.0,-366.0,
1,shoreline,170,448.0,-368.0,
1,shoreline,171,448.0,-369.0,
1,shoreline,172,447.0,-370.0,
1,shoreline,173,446.0,-370.0,
1,shoreline,174,443.0,-373.0,
1,shoreline,175,443.0,-374.0,
1,shoreline,176,439.0,-378.0,
1,shoreline,177,438.0,-378.0,
1,shoreline,178,436.0,-380.0,
1,shoreline,179,435.0,-380.0,
1,shoreline,180,434.0,-381.0,
1,shoreline,181,433.0,-381.0,
1,shoreline,182,432.0,-382.0,
1,shoreline,183,431.0,-382.0,
1,shoreline,184,430.0,-383.0,
1,shoreline,185,429.0,-383.0,
1,shoreline,186,428.0,-384.0,
1,shoreline,187,427.0,-384.0,
1,shoreline,188,425.0,-386.0,
1,shoreline,189,424.0,-386.0,
1,shoreline,190,423.0,-387.0,
1,shoreline,191,422.0,-387.0,
1,shoreline,192,421.0,-388.0,
1,shoreline,193,421.0,-389.0,
1,shoreline,194,420.0,-390.0,
1,shoreline,195,419.0,-390.0,
1,shoreline,196,418.0,-391.0,
1,shoreline,197,416.0,-391.0,
1,shoreline,198,413.0,-394.0,
1,shoreline,199,412.0,-394.0,
1,shoreline,200,411.0,-395.0,
1,shoreline,201,411.0,-396.0,
1,shoreline,202,408.0,-399.0,
1,shoreline,203,408.0,-400.0,
1,shoreline,204,407.0,-401.0,
1,shoreline,205,407.0,-402.0,
1,shoreline,206,405.0,-404.0,
1,shoreline,207,405.0,-405.0,
1,shoreline,208,404.0,-406.0,
1,shoreline,209,404.0,-407.0,
1,shoreline,210,403.0,-408.0,
1,shoreline,211,403.0,-409.0,
1,shoreline,212,402.0,-410.0,
1,shoreline,213,402.0,-413.0,
1,shoreline,214,403.0,-414.0,
1,shoreline,215,403.0,-417.0,
1,shoreline,216,405.0,-419.0,
1,shoreline,217,406.0,-419.0,
1,shoreline,218,407.0,-420.0,
1,shoreline,219,408.0,-420.0,
1,shoreline,220,409.0,-421.0,
1,shoreline,221,410.0,-421.0,
1,shoreline,222,414.0,-425.0,
1,shoreline,223,415.0,-425.0,
1,shoreline,224,417.0,-427.0,
1,shoreline,225,419.0,-427.0,
1,shoreline,226,420.0,-428.0,
1,shoreline,227,422.0,-428.0,
1,shoreline,228,423.0,-429.0,
1,shoreline,229,424.0,-429.0,
1,shoreline,230,426.0,-431.0,
1,shoreline,231,427.0,-431.0,
1,shoreline,232,429.0,-433.0,
1,shoreline,233,429.0,-434.0,
1,shoreline,234,430.0,-434.0,
1,shoreline,235,433.0,-437.0,
1,shoreline,236,433.0,-438.0,
1,shoreline,237,434.0,-439.0,
1,shoreline,238,434.0,-440.0,
1,shoreline,239,435.0,-441.0,
1,shoreline,240,435.0,-442.0,
1,shoreline,241,436.0,-443.0,
1,shoreline,242,436.0,-445.0,
1,shoreline,243,437.0,-446.0,
1,shoreline,244,437.0,-447.0,
1,shoreline,245,438.0,-448.0,
1,shoreline,246,439.0,-448.0,
1,shoreline,247,443.0,-452.0,
1,shoreline,248,443.0,-453.0,
1,shoreline,249,444.0,-454.0,
1,shoreline,250,444.0,-455.0,
1,shoreline,251,445.0,-455.0,
1,shoreline,252,449.0,-459.0,
1,shoreline,253,449.0,-460.0,
1,shoreline,254,450.0,-461.0,
1,shoreline,255,450.0,-462.0,
1,shoreline,256,454.0,-466.0,
1,shoreline,257,454.0,-479.0,
1,shoreline,258,455.0,-480.0,
1,shoreline,259,455.0,-495.0,
1,shoreline,260,454.0,-496.0,
1,shoreline,261,454.0,-499.0,
1,shoreline,262,453.0,-500.0,
1,shoreline,263,453.0,-502.0,
1,shoreline,264,452.0,-503.0,
1,shoreline,265,452.0,-504.0,
1,shoreline,266,451.0,-505.0,
1,shoreline,267,451.0,-506.0,
1,shoreline,268,450.0,-507.0,
1,shoreline,269,450.0,-508.0,
1,shoreline,270,449.0,-509.0,
1,shoreline,271,449.0,-510.0,
1,shoreline,272,448.0,-511.0,
1,shoreline,273,448.0,-513.0,
1,shoreline,274,446.0,-515.0,
1,shoreline,275,446.0,-516.0,
1,shoreline,276,442.0,-520.0,
1,shoreline,277,442.0,-521.0,
1,shoreline,278,441.0,-522.0,
1,shoreline,279,441.0,-523.0,
1,shoreline,280,440.0,-524.0,
1,shoreline,281,440.0,-525.0,
1,shoreline,282,439.0,-526.0,
1,shoreline,283,438.0,-526.0,
1,shoreline,284,436.0,-528.0,
1,shoreline,285,436.0,-529.0,
1,shoreline,286,432.0,-533.0,
1,shoreline,287,431.0,-533.0,
