feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,605.0,-125.0,
1,shoreline,8,604.0,-126.0,
1,shoreline,9,604.0,-127.0,
1,shoreline,10,603.0,-128.0,
1,shoreline,11,603.0,-129.0,
1,shoreline,12,601.0,-131.0,
1,shoreline,13,600.0,-131.0,
1,shoreline,14,597.0,-134.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,595.0,-135.0,
1,shoreline,17,594.0,-135.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,590.0,-137.0,
1,shoreline,20,589.0,-138.0,
1,shoreline,21,588.0,-138.0,
1,shoreline,22,583.0,-143.0,
1,shoreline,23,582.0,-143.0,
1,shoreline,24,576.0,-149.0,
1,shoreline,25,574.0,-149.0,
1,shoreline,26,573.0,-150.0,
1,shoreline,27,572.0,-150.0,
1,shoreline,28,569.0,-153.0,
1,shoreline,29,569.0,-154.0,
1,shoreline,30,568.0,-155.0,
1,shoreline,31,568.0,-156.0,
1,shoreline,32,567.0,-157.0,
1,shoreline,33,566.0,-157.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,564.0,-158.0,
1,shoreline,36,563.0,-159.0,
1,shoreline,37,563.0,-161.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,563.0,-163.0,
1,shoreline,40,560.0,-163.0,
1,shoreline,41,559.0,-162.0,
1,shoreline,42,558.0,-162.0,
1,shoreline,43,557.0,-161.0,
1,shoreline,44,557.0,-162.0,
1,shoreline,45,556.0,-163.0,
1,shoreline,46,555.0,-163.0,
1,shoreline,47,554.0,-164.0,
1,shoreline,48,551.0,-164.0,
1,shoreline,49,550.0,-165.0,
1,shoreline,50,548.0,-165.0,
1,shoreline,51,547.0,-166.0,
1,shoreline,52,542.0,-166.0,
1,shoreline,53,541.0,-167.0,
1,shoreline,54,541.0,-169.0,
1,shoreline,55,536.0,-174.0,
1,shoreline,56,535.0,-174.0,
1,shoreline,57,534.0,-175.0,
1,shoreline,58,533.0,-175.0,
1,shoreline,59,531.0,-177.0,
1,shoreline,60,529.0,-177.0,
1,shoreline,61,528.0,-178.0,
1,shoreline,62,526.0,-178.0,
1,shoreline,63,525.0,-179.0,
1,shoreline,64,521.0,-179.0,
1,shoreline,65,519.0,-181.0,
1,shoreline,66,518.0,-181.0,
1,shoreline,67,518.0,-183.0,
