feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-120.0,
1,shoreline,2,612.0,-121.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,610.0,-124.0,
1,shoreline,5,609.0,-125.0,
1,shoreline,6,609.0,-128.0,
1,shoreline,7,608.0,-129.0,
1,shoreline,8,608.0,-130.0,
1,shoreline,9,601.0,-137.0,
1,shoreline,10,600.0,-137.0,
1,shoreline,11,599.0,-138.0,
1,shoreline,12,599.0,-139.0,
1,shoreline,13,598.0,-140.0,
1,shoreline,14,598.0,-141.0,
1,shoreline,15,597.0,-142.0,
1,shoreline,16,596.0,-142.0,
1,shoreline,17,595.0,-143.0,
1,shoreline,18,595.0,-144.0,
1,shoreline,19,590.0,-149.0,
1,shoreline,20,589.0,-149.0,
1,shoreline,21,588.0,-150.0,
1,shoreline,22,583.0,-150.0,
1,shoreline,23,582.0,-151.0,
1,shoreline,24,580.0,-151.0,
1,shoreline,25,580.0,-155.0,
1,shoreline,26,578.0,-157.0,
1,shoreline,27,577.0,-157.0,
1,shoreline,28,576.0,-158.0,
1,shoreline,29,575.0,-158.0,
1,shoreline,30,572.0,-161.0,
1,shoreline,31,569.0,-161.0,
1,shoreline,32,568.0,-160.0,
1,shoreline,33,567.0,-160.0,
1,shoreline,34,565.0,-162.0,
1,shoreline,35,564.0,-162.0,
1,shoreline,36,563.0,-163.0,
1,shoreline,37,562.0,-163.0,
1,shoreline,38,561.0,-162.0,
1,shoreline,39,561.0,-161.0,
1,shoreline,40,558.0,-158.0,
1,shoreline,41,556.0,-158.0,
1,shoreline,42,555.0,-159.0,
1,shoreline,43,554.0,-159.0,
1,shoreline,44,553.0,-160.0,
1,shoreline,45,552.0,-160.0,
1,shoreline,46,551.0,-161.0,
1,shoreline,47,549.0,-161.0,
1,shoreline,48,547.0,-163.0,
1,shoreline,49,537.0,-163.0,
1,shoreline,50,536.0,-164.0,
1,shoreline,51,534.0,-164.0,
1,shoreline,52,532.0,-166.0,
1,shoreline,53,529.0,-166.0,
1,shoreline,54,528.0,-167.0,
1,shoreline,55,527.0,-167.0,
1,shoreline,56,524.0,-170.0,
1,shoreline,57,523.0,-170.0,
1,shoreline,58,520.0,-173.0,
1,shoreline,59,519.0,-173.0,
1,shoreline,60,518.0,-174.0,
1,shoreline,61,516.0,-174.0,
1,shoreline,62,513.0,-177.0,
1,shoreline,63,512.0,-177.0,
1,shoreline,64,511.0,-178.0,
1,shoreline,65,511.0,-179.0,
1,shoreline,66,509.0,-181.0,
1,shoreline,67,507.0,-181.0,
1,shoreline,68,507.0,-182.0,
1,shoreline,69,502.0,-187.0,
1,shoreline,70,501.0,-187.0,
1,shoreline,71,500.0,-188.0,
1,shoreline,72,497.0,-188.0,
1,shoreline,73,493.0,-192.0,
1,shoreline,74,492.0,-192.0,
1,shoreline,75,492.0,-193.0,
1,shoreline,76,491.0,-194.0,
1,shoreline,77,491.0,-196.0,
1,shoreline,78,490.0,-197.0,
1,shoreline,79,489.0,-197.0,
1,shoreline,80,487.0,-199.0,
1,shoreline,81,487.0,-200.0,
1,shoreline,82,486.0,-201.0,
1,shoreline,83,485.0,-201.0,
1,shoreline,84,484.0,-202.0,
1,shoreline,85,484.0,-203.0,
1,shoreline,86,482.0,-205.0,
1,shoreline,87,481.0,-205.0,
1,shoreline,88,480.0,-206.0,
1,shoreline,89,477.0,-206.0,
1,shoreline,90,476.0,-207.0,
1,shoreline,91,475.0,-207.0,
1,shoreline,92,474.0,-208.0,
1,shoreline,93,472.0,-208.0,
1,shoreline,94,471.0,-209.0,
1,shoreline,95,470.0,-209.0,
1,shoreline,96,469.0,-210.0,
1,shoreline,97,466.0,-210.0,
1,shoreline,98,465.0,-211.0,
1,shoreline,99,464.0,-211.0,
1,shoreline,100,463.0,-212.0,
1,shoreline,101,457.0,-212.0,
1,shoreline,102,454.0,-215.0,
1,shoreline,103,452.0,-215.0,
1,shoreline,104,451.0,-216.0,
1,shoreline,105,450.0,-216.0,
1,shoreline,106,449.0,-217.0,
1,shoreline,107,447.0,-217.0,
1,shoreline,108,445.0,-219.0,
1,shoreline,109,444.0,-219.0,
1,shoreline,110,440.0,-223.0,
1,shoreline,111,440.0,-224.0,
1,shoreline,112,438.0,-226.0,
1,shoreline,113,437.0,-226.0,
1,shoreline,114,433.0,-230.0,
1,shoreline,115,432.0,-230.0,
1,shoreline,116,431.0,-231.0,
1,shoreline,117,430.0,-231.0,
1,shoreline,118,429.0,-232.0,
1,shoreline,119,428.0,-232.0,
1,shoreline,120,427.0,-233.0,
1,shoreline,121,426.0,-233.0,
1,shoreline,122,425.0,-234.0,
1,shoreline,123,424.0,-234.0,
1,shoreline,124,422.0,-236.0,
1,shoreline,125,421.0,-236.0,
1,shoreline,126,420.0,-237.0,
1,shoreline,127,419.0,-237.0,
1,shoreline,128,417.0,-239.0,
1,shoreline,129,416.0,-239.0,
1,shoreline,130,415.0,-240.0,
1,shoreline,131,415.0,-241.0,
1,shoreline,132,412.0,-244.0,
1,shoreline,133,411.0,-244.0,
1,shoreline,134,409.0,-246.0,
1,shoreline,135,408.0,-246.0,
1,shoreline,136,403.0,-251.0,
1,shoreline,137,402.0,-251.0,
1,shoreline,138,400.0,-253.0,
1,shoreline,139,400.0,-254.0,
1,shoreline,140,399.0,-255.0,
1,shoreline,141,399.0,-256.0,
1,shoreline,142,398.0,-257.0,
1,shoreline,143,398.0,-258.0,
1,shoreline,144,389.0,-267.0,
1,shoreline,145,389.0,-268.0,
1,shoreline,146,390.0,-269.0,
1,shoreline,147,390.0,-270.0,
1,shoreline,148,391.0,-270.0,
1,shoreline,149,392.0,-271.0,
1,shoreline,150,385.0,-278.0,
1,shoreline,151,385.0,-279.0,
1,shoreline,152,382.0,-282.0,
1,shoreline,153,382.0,-284.0,
1,shoreline,154,383.0,-285.0,
1,shoreline,155,383.0,-287.0,
1,shoreline,156,379.0,-291.0,
1,shoreline,157,379.0,-292.0,
1,shoreline,158,377.0,-294.0,
1,shoreline,159,377.0,-296.0,
1,shoreline,160,376.0,-297.0,
1,shoreline,161,376.0,-300.0,
1,shoreline,162,375.0,-301.0,
1,shoreline,163,375.0,-302.0,
1,shoreline,164,376.0,-303.0,
1,shoreline,165,376.0,-307.0,
1,shoreline,166,375.0,-308.0,
1,shoreline,167,375.0,-310.0,
1,shoreline,168,376.0,-311.0,
1,shoreline,169,376.0,-314.0,
1,shoreline,170,377.0,-315.0,
1,shoreline,171,377.0,-317.0,
1,shoreline,172,378.0,-318.0,
1,shoreline,173,378.0,-330.0,
1,shoreline,174,379.0,-331.0,
1,shoreline,175,379.0,-340.0,
1,shoreline,176,380.0,-341.0,
1,shoreline,177,380.0,-344.0,
1,shoreline,178,381.0,-345.0,
1,shoreline,179,381.0,-348.0,
1,shoreline,180,380.0,-349.0,
1,shoreline,181,380.0,-357.0,
1,shoreline,182,377.0,-360.0,
1,shoreline,183,376.0,-360.0,
1,shoreline,184,374.0,-362.0,
1,shoreline,185,375.0,-363.0,
1,shoreline,186,375.0,-364.0,
1,shoreline,187,376.0,-365.0,
1,shoreline,188,376.0,-369.0,
1,shoreline,189,380.0,-373.0,
1,shoreline,190,380.0,-374.0,
1,shoreline,191,381.0,-375.0,
1,shoreline,192,381.0,-378.0,
1,shoreline,193,382.0,-379.0,
1,shoreline,194,382.0,-382.0,
1,shoreline,195,383.0,-383.0,
1,shoreline,196,383.0,-387.0,
1,shoreline,197,384.0,-388.0,
1,shoreline,198,384.0,-390.0,
1,shoreline,199,385.0,-391.0,
1,shoreline,200,385.0,-392.0,
1,shoreline,201,384.0,-393.0,
1,shoreline,202,384.0,-398.0,
1,shoreline,203,383.0,-399.0,
1,shoreline,204,383.0,-400.0,
1,shoreline,205,382.0,-401.0,
1,shoreline,206,382.0,-402.0,
1,shoreline,207,381.0,-403.0,
1,shoreline,208,381.0,-405.0,
1,shoreline,209,380.0,-406.0,
1,shoreline,210,380.0,-415.0,
1,shoreline,211,381.0,-416.0,
1,shoreline,212,381.0,-428.0,
1,shoreline,213,382.0,-429.0,
1,shoreline,214,382.0,-434.0,
1,shoreline,215,383.0,-435.0,
1,shoreline,216,383.0,-436.0,
1,shoreline,217,384.0,-437.0,
1,shoreline,218,384.0,-439.0,
1,shoreline,219,385.0,-440.0,
1,shoreline,220,385.0,-441.0,
1,shoreline,221,386.0,-442.0,
1,shoreline,222,386.0,-444.0,
1,shoreline,223,389.0,-447.0,
1,shoreline,224,389.0,-448.0,
1,shoreline,225,390.0,-448.0,
1,shoreline,226,398.0,-456.0,
1,shoreline,227,398.0,-457.0,
1,shoreline,228,400.0,-459.0,
1,shoreline,229,400.0,-462.0,
1,shoreline,230,401.0,-463.0,
1,shoreline,231,401.0,-464.0,
1,shoreline,232,403.0,-466.0,
1,shoreline,233,403.0,-467.0,
1,shoreline,234,404.0,-468.0,
1,shoreline,235,404.0,-470.0,
1,shoreline,236,407.0,-473.0,
1,shoreline,237,407.0,-474.0,
1,shoreline,238,408.0,-475.0,
1,shoreline,239,408.0,-476.0,
1,shoreline,240,409.0,-477.0,
1,shoreline,241,409.0,-478.0,
1,shoreline,242,413.0,-482.0,
1,shoreline,243,413.0,-483.0,
1,shoreline,244,418.0,-488.0,
1,shoreline,245,418.0,-489.0,
1,shoreline,246,420.0,-491.0,
1,shoreline,247,420.0,-492.0,
1,shoreline,248,430.0,-502.0,
1,shoreline,249,430.0,-503.0,
1,shoreline,250,433.0,-506.0,
1,shoreline,251,433.0,-507.0,
1,shoreline,252,434.0,-507.0,
1,shoreline,253,438.0,-511.0,
1,shoreline,254,439.0,-511.0,
1,shoreline,255,442.0,-514.0,
1,shoreline,256,442.0,-515.0,
1,shoreline,257,444.0,-515.0,
1,shoreline,258,446.0,-517.0,
1,shoreline,259,447.0,-517.0,
1,shoreline,260,457.0,-527.0,
1,shoreline,261,457.0,-528.0,
1,shoreline,262,459.0,-530.0,
1,shoreline,263,460.0,-530.0,
1,shoreline,264,462.0,-532.0,
1,shoreline,265,463.0,-532.0,
1,shoreline,266,465.0,-534.0,
1,shoreline,267,466.0,-534.0,
1,shoreline,268,467.0,-535.0,
1,shoreline,269,468.0,-535.0,
1,shoreline,270,472.0,-539.0,
1,shoreline,271,473.0,-539.0,
1,shoreline,272,476.0,-542.0,
1,shoreline,273,476.0,-543.0,
1,shoreline,274,477.0,-544.0,
1,shoreline,275,477.0,-545.0,
1,shoreline,276,478.0,-546.0,
1,shoreline,277,478.0,-555.0,
1,shoreline,278,477.0,-556.0,
1,shoreline,279,477.0,-559.0,
1,shoreline,280,478.0,-560.0,
1,shoreline,281,477.0,-561.0,
1,shoreline,282,477.0,-570.0,
1,shoreline,283,478.0,-571.0,
1,shoreline,284,478.0,-592.0,
1,shoreline,285,479.0,-593.0,
1,shoreline,286,479.0,-614.0,
1,shoreline,287,478.0,-615.0,
1,shoreline,288,478.0,-629.0,
1,shoreline,289,479.0,-630.0,
1,shoreline,290,479.0,-642.0,
1,shoreline,291,480.0,-643.0,
1,shoreline,292,480.0,-646.0,
1,shoreline,293,481.0,-647.0,
1,shoreline,294,481.0,-652.0,
1,shoreline,295,482.0,-653.0,
1,shoreline,296,482.0,-655.0,
1,shoreline,297,483.0,-656.0,
1,shoreline,298,483.0,-658.0,
1,shoreline,299,484.0,-659.0,
1,shoreline,300,484.0,-661.0,
1,shoreline,301,485.0,-662.0,
1,shoreline,302,485.0,-669.0,
1,shoreline,303,484.0,-670.0,
1,shoreline,304,484.0,-681.0,
1,shoreline,305,483.0,-682.0,
1,shoreline,306,483.0,-694.0,
1,shoreline,307,484.0,-695.0,
1,shoreline,308,484.0,-700.0,
1,shoreline,309,483.0,-701.0,
1,shoreline,310,483.0,-712.0,
1,shoreline,311,484.0,-713.0,
1,shoreline,312,484.0,-716.0,
1,shoreline,313,483.0,-717.0,
1,shoreline,314,483.0,-719.0,
1,shoreline,315,484.0,-720.0,
1,shoreline,316,484.0,-722.0,
1,shoreline,317,483.0,-723.0,
1,shoreline,318,483.0,-742.0,
1,shoreline,319,482.0,-743.0,
1,shoreline,320,482.0,-744.0,
1,shoreline,321,481.0,-745.0,
1,shoreline,322,481.0,-746.0,
1,shoreline,323,480.0,-747.0,
1,shoreline,324,480.0,-748.0,
1,shoreline,325,479.0,-749.0,
1,shoreline,326,479.0,-750.0,
1,shoreline,327,478.0,-751.0,
1,shoreline,328,478.0,-752.0,
1,shoreline,329,477.0,-753.0,
1,shoreline,330,477.0,-755.0,
1,shoreline,331,476.0,-756.0,
1,shoreline,332,476.0,-757.0,
1,shoreline,333,475.0,-758.0,
1,shoreline,334,475.0,-759.0,
1,shoreline,335,474.0,-760.0,
1,shoreline,336,474.0,-764.0,
1,shoreline,337,473.0,-765.0,
1,shoreline,338,473.0,-770.0,
1,shoreline,339,472.0,-771.0,
1,shoreline,340,472.0,-775.0,
1,shoreline,341,471.0,-776.0,
1,shoreline,342,471.0,-778.0,
1,shoreline,343,470.0,-779.0,
1,shoreline,344,470.0,-785.0,
1,shoreline,345,469.0,-786.0,
1,shoreline,346,469.0,-788.0,
1,shoreline,347,468.0,-789.0,
1,shoreline,348,468.0,-791.0,
1,shoreline,349,467.0,-792.0,
1,shoreline,350,467.0,-793.0,
1,shoreline,351,466.0,-794.0,
1,shoreline,352,466.0,-795.0,
1,shoreline,353,465.0,-796.0,
1,shoreline,354,465.0,-797.0,
1,shoreline,355,464.0,-798.0,
1,shoreline,356,464.0,-799.0,
1,shoreline,357,463.0,-800.0,
1,shoreline,358,463.0,-801.0,
1,shoreline,359,461.0,-803.0,
1,shoreline,360,461.0,-804.0,
1,shoreline,361,460.0,-805.0,
1,shoreline,362,460.0,-807.0,
1,shoreline,363,459.0,-808.0,
1,shoreline,364,459.0,-809.0,
1,shoreline,365,457.0,-811.0,
1,shoreline,366,457.0,-812.0,
1,shoreline,367,456.0,-813.0,
1,shoreline,368,456.0,-815.0,
1,shoreline,369,455.0,-816.0,
1,shoreline,370,455.0,-818.0,
1,shoreline,371,454.0,-819.0,
1,shoreline,372,454.0,-820.0,
1,shoreline,373,453.0,-821.0,
1,shoreline,374,453.0,-822.0,
1,shoreline,375,452.0,-823.0,
1,shoreline,376,452.0,-824.0,
1,shoreline,377,451.0,-825.0,
1,shoreline,378,451.0,-826.0,
1,shoreline,379,450.0,-827.0,
1,shoreline,380,450.0,-828.0,
1,shoreline,381,449.0,-829.0,
1,shoreline,382,449.0,-830.0,
1,shoreline,383,448.0,-831.0,
1,shoreline,384,448.0,-832.0,
1,shoreline,385,446.0,-834.0,
1,shoreline,386,446.0,-836.0,
1,shoreline,387,445.0,-837.0,
1,shoreline,388,445.0,-838.0,
1,shoreline,389,442.0,-841.0,
1,shoreline,390,442.0,-857.0,
1,shoreline,391,441.0,-858.0,
1,shoreline,392,441.0,-862.0,
1,shoreline,393,442.0,-863.0,
1,shoreline,394,442.0,-865.0,
1,shoreline,395,441.0,-866.0,
1,shoreline,396,441.0,-869.0,
1,shoreline,397,442.0,-870.0,
1,shoreline,398,442.0,-874.0,
1,shoreline,399,441.0,-875.0,
1,shoreline,400,442.0,-876.0,
1,shoreline,401,442.0,-884.0,
1,shoreline,402,443.0,-885.0,
1,shoreline,403,443.0,-886.0,
1,shoreline,404,444.0,-887.0,
1,shoreline,405,444.0,-888.0,
1,shoreline,406,445.0,-889.0,
1,shoreline,407,445.0,-890.0,
1,shoreline,408,447.0,-892.0,
1,shoreline,409,447.0,-893.0,
1,shoreline,410,449.0,-895.0,
1,shoreline,411,449.0,-896.0,
1,shoreline,412,450.0,-897.0,
1,shoreline,413,450.0,-898.0,
