feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,613.0,-117.0,
1,shoreline,3,612.0,-118.0,
1,shoreline,4,611.0,-118.0,
1,shoreline,5,610.0,-119.0,
1,shoreline,6,609.0,-119.0,
1,shoreline,7,608.0,-120.0,
1,shoreline,8,608.0,-121.0,
1,shoreline,9,602.0,-127.0,
1,shoreline,10,602.0,-128.0,
1,shoreline,11,601.0,-129.0,
1,shoreline,12,601.0,-130.0,
1,shoreline,13,600.0,-131.0,
1,shoreline,14,600.0,-132.0,
1,shoreline,15,598.0,-134.0,
1,shoreline,16,598.0,-135.0,
1,shoreline,17,596.0,-137.0,
1,shoreline,18,596.0,-138.0,
1,shoreline,19,595.0,-139.0,
1,shoreline,20,595.0,-140.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,593.0,-143.0,
1,shoreline,23,592.0,-144.0,
1,shoreline,24,592.0,-145.0,
1,shoreline,25,591.0,-146.0,
1,shoreline,26,591.0,-147.0,
1,shoreline,27,590.0,-148.0,
1,shoreline,28,590.0,-150.0,
1,shoreline,29,589.0,-151.0,
1,shoreline,30,589.0,-155.0,
1,shoreline,31,587.0,-157.0,
1,shoreline,32,586.0,-157.0,
1,shoreline,33,585.0,-158.0,
1,shoreline,34,584.0,-158.0,
1,shoreline,35,579.0,-163.0,
1,shoreline,36,579.0,-164.0,
1,shoreline,37,578.0,-165.0,
1,shoreline,38,578.0,-168.0,
1,shoreline,39,579.0,-169.0,
1,shoreline,40,579.0,-171.0,
1,shoreline,41,577.0,-173.0,
1,shoreline,42,576.0,-173.0,
1,shoreline,43,575.0,-174.0,
1,shoreline,44,575.0,-175.0,
1,shoreline,45,576.0,-176.0,
1,shoreline,46,577.0,-176.0,
1,shoreline,47,578.0,-177.0,
1,shoreline,48,577.0,-178.0,
1,shoreline,49,571.0,-178.0,
1,shoreline,50,570.0,-177.0,
1,shoreline,51,567.0,-177.0,
1,shoreline,52,566.0,-178.0,
1,shoreline,53,565.0,-178.0,
1,shoreline,54,564.0,-179.0,
1,shoreline,55,562.0,-179.0,
1,shoreline,56,561.0,-178.0,
1,shoreline,57,561.0,-174.0,
1,shoreline,58,560.0,-173.0,
1,shoreline,59,560.0,-172.0,
1,shoreline,60,558.0,-170.0,
1,shoreline,61,558.0,-169.0,
1,shoreline,62,559.0,-168.0,
1,shoreline,63,559.0,-167.0,
1,shoreline,64,558.0,-166.0,
1,shoreline,65,558.0,-165.0,
1,shoreline,66,555.0,-165.0,
1,shoreline,67,553.0,-167.0,
1,shoreline,68,548.0,-167.0,
1,shoreline,69,547.0,-166.0,
1,shoreline,70,547.0,-167.0,
1,shoreline,71,545.0,-169.0,
1,shoreline,72,544.0,-169.0,
1,shoreline,73,543.0,-170.0,
1,shoreline,74,542.0,-170.0,
1,shoreline,75,540.0,-172.0,
1,shoreline,76,539.0,-172.0,
1,shoreline,77,538.0,-173.0,
1,shoreline,78,536.0,-173.0,
1,shoreline,79,533.0,-176.0,
1,shoreline,80,531.0,-176.0,
1,shoreline,81,530.0,-177.0,
1,shoreline,82,529.0,-177.0,
1,shoreline,83,528.0,-178.0,
1,shoreline,84,527.0,-178.0,
1,shoreline,85,526.0,-179.0,
1,shoreline,86,525.0,-179.0,
1,shoreline,87,524.0,-180.0,
1,shoreline,88,523.0,-180.0,
1,shoreline,89,522.0,-181.0,
1,shoreline,90,521.0,-181.0,
1,shoreline,91,520.0,-182.0,
1,shoreline,92,520.0,-183.0,
1,shoreline,93,519.0,-184.0,
1,shoreline,94,519.0,-185.0,
1,shoreline,95,517.0,-187.0,
1,shoreline,96,515.0,-187.0,
1,shoreline,97,512.0,-190.0,
1,shoreline,98,511.0,-190.0,
1,shoreline,99,510.0,-191.0,
1,shoreline,100,509.0,-191.0,
1,shoreline,101,504.0,-196.0,
1,shoreline,102,504.0,-197.0,
1,shoreline,103,503.0,-198.0,
1,shoreline,104,502.0,-198.0,
1,shoreline,105,502.0,-199.0,
1,shoreline,106,497.0,-204.0,
1,shoreline,107,496.0,-204.0,
1,shoreline,108,491.0,-209.0,
1,shoreline,109,490.0,-209.0,
1,shoreline,110,489.0,-210.0,
1,shoreline,111,488.0,-210.0,
1,shoreline,112,487.0,-211.0,
1,shoreline,113,485.0,-211.0,
1,shoreline,114,484.0,-212.0,
1,shoreline,115,483.0,-212.0,
1,shoreline,116,482.0,-213.0,
1,shoreline,117,481.0,-213.0,
1,shoreline,118,480.0,-214.0,
1,shoreline,119,480.0,-215.0,
1,shoreline,120,478.0,-217.0,
1,shoreline,121,476.0,-217.0,
1,shoreline,122,472.0,-221.0,
1,shoreline,123,471.0,-221.0,
1,shoreline,124,469.0,-223.0,
1,shoreline,125,468.0,-223.0,
1,shoreline,126,467.0,-224.0,
1,shoreline,127,465.0,-224.0,
1,shoreline,128,464.0,-225.0,
1,shoreline,129,463.0,-225.0,
1,shoreline,130,462.0,-226.0,
1,shoreline,131,461.0,-226.0,
1,shoreline,132,460.0,-227.0,
1,shoreline,133,459.0,-227.0,
1,shoreline,134,459.0,-228.0,
1,shoreline,135,458.0,-229.0,
1,shoreline,136,458.0,-230.0,
1,shoreline,137,457.0,-231.0,
1,shoreline,138,456.0,-231.0,
1,shoreline,139,455.0,-232.0,
1,shoreline,140,454.0,-232.0,
1,shoreline,141,453.0,-233.0,
1,shoreline,142,453.0,-234.0,
1,shoreline,143,452.0,-235.0,
1,shoreline,144,451.0,-235.0,
1,shoreline,145,450.0,-234.0,
1,shoreline,146,447.0,-234.0,
1,shoreline,147,447.0,-236.0,
1,shoreline,148,445.0,-238.0,
1,shoreline,149,444.0,-238.0,
1,shoreline,150,443.0,-239.0,
1,shoreline,151,442.0,-239.0,
1,shoreline,152,441.0,-240.0,
1,shoreline,153,439.0,-240.0,
1,shoreline,154,437.0,-242.0,
1,shoreline,155,438.0,-243.0,
1,shoreline,156,438.0,-245.0,
1,shoreline,157,437.0,-246.0,
1,shoreline,158,435.0,-246.0,
1,shoreline,159,433.0,-248.0,
1,shoreline,160,433.0,-249.0,
1,shoreline,161,432.0,-250.0,
1,shoreline,162,429.0,-250.0,
1,shoreline,163,428.0,-251.0,
1,shoreline,164,428.0,-253.0,
1,shoreline,165,427.0,-254.0,
1,shoreline,166,426.0,-254.0,
1,shoreline,167,425.0,-255.0,
1,shoreline,168,424.0,-255.0,
1,shoreline,169,421.0,-258.0,
1,shoreline,170,420.0,-258.0,
1,shoreline,171,420.0,-259.0,
1,shoreline,172,417.0,-262.0,
