feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,590.0,-132.0,
1,shoreline,12,589.0,-132.0,
1,shoreline,13,588.0,-133.0,
1,shoreline,14,588.0,-134.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,582.0,-139.0,
1,shoreline,18,581.0,-139.0,
1,shoreline,19,578.0,-142.0,
1,shoreline,20,577.0,-142.0,
1,shoreline,21,576.0,-143.0,
1,shoreline,22,576.0,-144.0,
1,shoreline,23,575.0,-145.0,
1,shoreline,24,574.0,-145.0,
1,shoreline,25,573.0,-146.0,
1,shoreline,26,572.0,-146.0,
1,shoreline,27,571.0,-147.0,
1,shoreline,28,570.0,-147.0,
1,shoreline,29,569.0,-148.0,
1,shoreline,30,569.0,-149.0,
1,shoreline,31,570.0,-150.0,
1,shoreline,32,571.0,-150.0,
1,shoreline,33,572.0,-151.0,
1,shoreline,34,572.0,-152.0,
1,shoreline,35,571.0,-153.0,
1,shoreline,36,570.0,-153.0,
1,shoreline,37,570.0,-154.0,
1,shoreline,38,569.0,-155.0,
1,shoreline,39,571.0,-157.0,
1,shoreline,40,572.0,-157.0,
1,shoreline,41,574.0,-159.0,
1,shoreline,42,574.0,-161.0,
1,shoreline,43,573.0,-162.0,
1,shoreline,44,572.0,-162.0,
1,shoreline,45,572.0,-163.0,
1,shoreline,46,571.0,-164.0,
1,shoreline,47,570.0,-164.0,
1,shoreline,48,569.0,-165.0,
1,shoreline,49,568.0,-165.0,
1,shoreline,50,567.0,-166.0,
1,shoreline,51,564.0,-166.0,
1,shoreline,52,563.0,-165.0,
1,shoreline,53,558.0,-165.0,
1,shoreline,54,557.0,-164.0,
1,shoreline,55,553.0,-164.0,
1,shoreline,56,552.0,-163.0,
1,shoreline,57,552.0,-164.0,
1,shoreline,58,550.0,-166.0,
1,shoreline,59,548.0,-166.0,
1,shoreline,60,547.0,-167.0,
1,shoreline,61,546.0,-166.0,
1,shoreline,62,532.0,-166.0,
1,shoreline,63,531.0,-167.0,
1,shoreline,64,531.0,-171.0,
1,shoreline,65,529.0,-173.0,
1,shoreline,66,529.0,-176.0,
1,shoreline,67,530.0,-177.0,
1,shoreline,68,528.0,-179.0,
1,shoreline,69,526.0,-179.0,
1,shoreline,70,525.0,-180.0,
1,shoreline,71,518.0,-180.0,
1,shoreline,72,517.0,-179.0,
1,shoreline,73,516.0,-180.0,
1,shoreline,74,514.0,-180.0,
1,shoreline,75,513.0,-181.0,
1,shoreline,76,511.0,-181.0,
1,shoreline,77,511.0,-182.0,
1,shoreline,78,512.0,-182.0,
1,shoreline,79,514.0,-184.0,
1,shoreline,80,514.0,-185.0,
1,shoreline,81,512.0,-187.0,
1,shoreline,82,508.0,-187.0,
1,shoreline,83,508.0,-189.0,
1,shoreline,84,507.0,-190.0,
1,shoreline,85,506.0,-189.0,
1,shoreline,86,502.0,-189.0,
1,shoreline,87,502.0,-191.0,
1,shoreline,88,503.0,-192.0,
1,shoreline,89,502.0,-193.0,
1,shoreline,90,496.0,-193.0,
1,shoreline,91,495.0,-194.0,
1,shoreline,92,492.0,-194.0,
1,shoreline,93,490.0,-196.0,
1,shoreline,94,489.0,-196.0,
1,shoreline,95,488.0,-197.0,
1,shoreline,96,487.0,-197.0,
1,shoreline,97,486.0,-198.0,
1,shoreline,98,486.0,-199.0,
1,shoreline,99,483.0,-202.0,
1,shoreline,100,482.0,-202.0,
1,shoreline,101,481.0,-203.0,
1,shoreline,102,480.0,-203.0,
1,shoreline,103,479.0,-204.0,
1,shoreline,104,478.0,-204.0,
1,shoreline,105,476.0,-206.0,
