feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,608.0,-138.0,
1,shoreline,9,607.0,-139.0,
1,shoreline,10,607.0,-141.0,
1,shoreline,11,606.0,-142.0,
1,shoreline,12,606.0,-144.0,
1,shoreline,13,605.0,-145.0,
1,shoreline,14,605.0,-146.0,
1,shoreline,15,604.0,-147.0,
1,shoreline,16,604.0,-148.0,
1,shoreline,17,601.0,-151.0,
1,shoreline,18,600.0,-151.0,
1,shoreline,19,598.0,-153.0,
1,shoreline,20,598.0,-155.0,
1,shoreline,21,596.0,-157.0,
1,shoreline,22,596.0,-158.0,
1,shoreline,23,595.0,-159.0,
1,shoreline,24,595.0,-163.0,
1,shoreline,25,597.0,-165.0,
1,shoreline,26,597.0,-166.0,
1,shoreline,27,598.0,-167.0,
1,shoreline,28,598.0,-169.0,
1,shoreline,29,599.0,-170.0,
1,shoreline,30,599.0,-172.0,
1,shoreline,31,600.0,-173.0,
1,shoreline,32,600.0,-175.0,
1,shoreline,33,601.0,-176.0,
1,shoreline,34,601.0,-179.0,
1,shoreline,35,599.0,-181.0,
1,shoreline,36,599.0,-182.0,
1,shoreline,37,598.0,-183.0,
1,shoreline,38,598.0,-185.0,
1,shoreline,39,597.0,-186.0,
1,shoreline,40,596.0,-186.0,
1,shoreline,41,595.0,-187.0,
1,shoreline,42,594.0,-187.0,
1,shoreline,43,593.0,-188.0,
1,shoreline,44,593.0,-189.0,
1,shoreline,45,592.0,-190.0,
1,shoreline,46,587.0,-190.0,
1,shoreline,47,587.0,-192.0,
1,shoreline,48,586.0,-193.0,
1,shoreline,49,586.0,-198.0,
1,shoreline,50,587.0,-199.0,
1,shoreline,51,587.0,-201.0,
1,shoreline,52,588.0,-202.0,
1,shoreline,53,588.0,-207.0,
1,shoreline,54,586.0,-209.0,
1,shoreline,55,585.0,-209.0,
1,shoreline,56,582.0,-212.0,
1,shoreline,57,582.0,-213.0,
1,shoreline,58,581.0,-214.0,
1,shoreline,59,581.0,-215.0,
1,shoreline,60,580.0,-216.0,
1,shoreline,61,580.0,-224.0,
1,shoreline,62,581.0,-225.0,
1,shoreline,63,581.0,-229.0,
1,shoreline,64,582.0,-230.0,
1,shoreline,65,582.0,-237.0,
1,shoreline,66,581.0,-238.0,
1,shoreline,67,581.0,-240.0,
1,shoreline,68,579.0,-242.0,
1,shoreline,69,578.0,-242.0,
1,shoreline,70,578.0,-243.0,
1,shoreline,71,575.0,-246.0,
1,shoreline,72,574.0,-246.0,
1,shoreline,73,572.0,-248.0,
1,shoreline,74,571.0,-248.0,
1,shoreline,75,566.0,-253.0,
1,shoreline,76,566.0,-256.0,
1,shoreline,77,563.0,-259.0,
1,shoreline,78,562.0,-259.0,
1,shoreline,79,561.0,-260.0,
1,shoreline,80,560.0,-260.0,
1,shoreline,81,559.0,-261.0,
1,shoreline,82,557.0,-261.0,
1,shoreline,83,556.0,-262.0,
1,shoreline,84,555.0,-262.0,
1,shoreline,85,551.0,-266.0,
1,shoreline,86,550.0,-266.0,
1,shoreline,87,549.0,-267.0,
1,shoreline,88,549.0,-268.0,
1,shoreline,89,548.0,-269.0,
1,shoreline,90,546.0,-269.0,
1,shoreline,91,545.0,-270.0,
1,shoreline,92,543.0,-270.0,
1,shoreline,93,542.0,-271.0,
1,shoreline,94,541.0,-271.0,
1,shoreline,95,540.0,-270.0,
1,shoreline,96,537.0,-270.0,
1,shoreline,97,533.0,-274.0,
1,shoreline,98,532.0,-274.0,
1,shoreline,99,531.0,-275.0,
1,shoreline,100,530.0,-275.0,
1,shoreline,101,529.0,-276.0,
1,shoreline,102,528.0,-276.0,
1,shoreline,103,527.0,-277.0,
1,shoreline,104,526.0,-277.0,
1,shoreline,105,523.0,-280.0,
1,shoreline,106,521.0,-280.0,
1,shoreline,107,520.0,-281.0,
1,shoreline,108,516.0,-281.0,
1,shoreline,109,514.0,-283.0,
1,shoreline,110,513.0,-283.0,
1,shoreline,111,510.0,-286.0,
1,shoreline,112,509.0,-286.0,
1,shoreline,113,508.0,-287.0,
1,shoreline,114,507.0,-287.0,
1,shoreline,115,505.0,-289.0,
1,shoreline,116,504.0,-289.0,
1,shoreline,117,503.0,-290.0,
1,shoreline,118,502.0,-290.0,
1,shoreline,119,501.0,-291.0,
1,shoreline,120,496.0,-291.0,
1,shoreline,121,495.0,-292.0,
1,shoreline,122,493.0,-292.0,
1,shoreline,123,492.0,-293.0,
1,shoreline,124,490.0,-293.0,
