feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,617.0,-117.0,
1,shoreline,3,616.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,613.0,-119.0,
1,shoreline,6,612.0,-119.0,
1,shoreline,7,611.0,-120.0,
1,shoreline,8,610.0,-120.0,
1,shoreline,9,609.0,-121.0,
1,shoreline,10,608.0,-121.0,
1,shoreline,11,607.0,-122.0,
1,shoreline,12,606.0,-122.0,
1,shoreline,13,602.0,-126.0,
1,shoreline,14,601.0,-126.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,597.0,-127.0,
1,shoreline,17,596.0,-128.0,
1,shoreline,18,595.0,-128.0,
1,shoreline,19,592.0,-131.0,
1,shoreline,20,591.0,-131.0,
1,shoreline,21,587.0,-135.0,
1,shoreline,22,585.0,-135.0,
1,shoreline,23,584.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,575.0,-137.0,
1,shoreline,27,571.0,-141.0,
1,shoreline,28,571.0,-142.0,
1,shoreline,29,570.0,-143.0,
1,shoreline,30,569.0,-143.0,
1,shoreline,31,568.0,-144.0,
1,shoreline,32,567.0,-144.0,
1,shoreline,33,567.0,-145.0,
1,shoreline,34,563.0,-149.0,
1,shoreline,35,562.0,-149.0,
1,shoreline,36,561.0,-150.0,
1,shoreline,37,558.0,-150.0,
1,shoreline,38,557.0,-151.0,
1,shoreline,39,556.0,-151.0,
1,shoreline,40,550.0,-157.0,
1,shoreline,41,549.0,-157.0,
1,shoreline,42,548.0,-158.0,
1,shoreline,43,547.0,-158.0,
1,shoreline,44,546.0,-159.0,
1,shoreline,45,545.0,-159.0,
1,shoreline,46,543.0,-161.0,
1,shoreline,47,542.0,-161.0,
1,shoreline,48,539.0,-164.0,
1,shoreline,49,537.0,-164.0,
1,shoreline,50,536.0,-165.0,
1,shoreline,51,534.0,-165.0,
1,shoreline,52,533.0,-166.0,
1,shoreline,53,532.0,-166.0,
1,shoreline,54,531.0,-167.0,
1,shoreline,55,530.0,-167.0,
1,shoreline,56,525.0,-172.0,
1,shoreline,57,524.0,-172.0,
1,shoreline,58,522.0,-174.0,
1,shoreline,59,521.0,-174.0,
1,shoreline,60,520.0,-175.0,
1,shoreline,61,519.0,-175.0,
1,shoreline,62,518.0,-176.0,
1,shoreline,63,517.0,-176.0,
1,shoreline,64,516.0,-177.0,
1,shoreline,65,514.0,-177.0,
1,shoreline,66,513.0,-178.0,
1,shoreline,67,512.0,-178.0,
1,shoreline,68,512.0,-179.0,
1,shoreline,69,510.0,-181.0,
1,shoreline,70,509.0,-181.0,
1,shoreline,71,508.0,-182.0,
1,shoreline,72,507.0,-182.0,
1,shoreline,73,506.0,-183.0,
1,shoreline,74,505.0,-183.0,
1,shoreline,75,502.0,-186.0,
1,shoreline,76,501.0,-186.0,
1,shoreline,77,500.0,-187.0,
1,shoreline,78,498.0,-187.0,
1,shoreline,79,497.0,-188.0,
1,shoreline,80,496.0,-188.0,
1,shoreline,81,495.0,-189.0,
1,shoreline,82,494.0,-189.0,
1,shoreline,83,491.0,-192.0,
1,shoreline,84,490.0,-192.0,
1,shoreline,85,489.0,-193.0,
1,shoreline,86,489.0,-194.0,
1,shoreline,87,488.0,-195.0,
1,shoreline,88,487.0,-195.0,
1,shoreline,89,479.0,-203.0,
1,shoreline,90,478.0,-203.0,
1,shoreline,91,477.0,-204.0,
1,shoreline,92,476.0,-204.0,
1,shoreline,93,474.0,-206.0,
1,shoreline,94,473.0,-206.0,
1,shoreline,95,472.0,-207.0,
1,shoreline,96,471.0,-207.0,
1,shoreline,97,467.0,-211.0,
1,shoreline,98,466.0,-211.0,
1,shoreline,99,465.0,-212.0,
1,shoreline,100,464.0,-212.0,
1,shoreline,101,463.0,-213.0,
1,shoreline,102,462.0,-213.0,
1,shoreline,103,461.0,-214.0,
1,shoreline,104,458.0,-214.0,
1,shoreline,105,457.0,-215.0,
1,shoreline,106,456.0,-215.0,
1,shoreline,107,455.0,-216.0,
1,shoreline,108,453.0,-216.0,
1,shoreline,109,452.0,-217.0,
1,shoreline,110,451.0,-217.0,
1,shoreline,111,450.0,-218.0,
1,shoreline,112,448.0,-218.0,
1,shoreline,113,447.0,-219.0,
1,shoreline,114,445.0,-219.0,
1,shoreline,115,444.0,-220.0,
1,shoreline,116,443.0,-220.0,
1,shoreline,117,442.0,-221.0,
1,shoreline,118,441.0,-221.0,
1,shoreline,119,440.0,-222.0,
1,shoreline,120,439.0,-222.0,
1,shoreline,121,434.0,-227.0,
1,shoreline,122,433.0,-227.0,
1,shoreline,123,432.0,-228.0,
1,shoreline,124,431.0,-228.0,
1,shoreline,125,430.0,-229.0,
1,shoreline,126,429.0,-229.0,
1,shoreline,127,428.0,-230.0,
1,shoreline,128,427.0,-230.0,
1,shoreline,129,426.0,-231.0,
1,shoreline,130,425.0,-231.0,
1,shoreline,131,424.0,-232.0,
1,shoreline,132,422.0,-232.0,
1,shoreline,133,420.0,-234.0,
1,shoreline,134,418.0,-234.0,
1,shoreline,135,417.0,-235.0,
1,shoreline,136,416.0,-235.0,
1,shoreline,137,415.0,-236.0,
1,shoreline,138,412.0,-236.0,
1,shoreline,139,411.0,-237.0,
1,shoreline,140,410.0,-237.0,
1,shoreline,141,408.0,-239.0,
1,shoreline,142,407.0,-239.0,
1,shoreline,143,406.0,-240.0,
1,shoreline,144,404.0,-240.0,
1,shoreline,145,402.0,-242.0,
1,shoreline,146,397.0,-242.0,
1,shoreline,147,394.0,-245.0,
1,shoreline,148,393.0,-245.0,
1,shoreline,149,391.0,-247.0,
1,shoreline,150,390.0,-247.0,
1,shoreline,151,389.0,-248.0,
1,shoreline,152,388.0,-248.0,
1,shoreline,153,386.0,-250.0,
1,shoreline,154,385.0,-250.0,
1,shoreline,155,380.0,-255.0,
1,shoreline,156,379.0,-255.0,
1,shoreline,157,377.0,-257.0,
1,shoreline,158,376.0,-257.0,
1,shoreline,159,373.0,-260.0,
1,shoreline,160,372.0,-260.0,
1,shoreline,161,368.0,-264.0,
1,shoreline,162,367.0,-264.0,
1,shoreline,163,367.0,-265.0,
1,shoreline,164,365.0,-267.0,
1,shoreline,165,365.0,-272.0,
1,shoreline,166,364.0,-273.0,
1,shoreline,167,364.0,-274.0,
1,shoreline,168,362.0,-276.0,
1,shoreline,169,362.0,-277.0,
1,shoreline,170,361.0,-278.0,
1,shoreline,171,361.0,-288.0,
1,shoreline,172,360.0,-289.0,
