feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,602.0,-126.0,
1,shoreline,10,602.0,-128.0,
1,shoreline,11,598.0,-132.0,
1,shoreline,12,598.0,-133.0,
1,shoreline,13,597.0,-134.0,
1,shoreline,14,597.0,-137.0,
1,shoreline,15,594.0,-140.0,
1,shoreline,16,594.0,-141.0,
1,shoreline,17,593.0,-142.0,
1,shoreline,18,593.0,-144.0,
1,shoreline,19,592.0,-145.0,
1,shoreline,20,591.0,-145.0,
1,shoreline,21,591.0,-146.0,
1,shoreline,22,587.0,-150.0,
1,shoreline,23,586.0,-150.0,
1,shoreline,24,585.0,-151.0,
1,shoreline,25,585.0,-152.0,
1,shoreline,26,584.0,-153.0,
1,shoreline,27,584.0,-154.0,
1,shoreline,28,583.0,-155.0,
1,shoreline,29,583.0,-156.0,
1,shoreline,30,582.0,-157.0,
1,shoreline,31,582.0,-158.0,
1,shoreline,32,581.0,-159.0,
1,shoreline,33,581.0,-160.0,
1,shoreline,34,582.0,-161.0,
1,shoreline,35,582.0,-163.0,
1,shoreline,36,585.0,-166.0,
1,shoreline,37,585.0,-167.0,
1,shoreline,38,587.0,-169.0,
1,shoreline,39,587.0,-170.0,
1,shoreline,40,588.0,-171.0,
1,shoreline,41,588.0,-173.0,
1,shoreline,42,589.0,-174.0,
1,shoreline,43,589.0,-178.0,
1,shoreline,44,588.0,-179.0,
1,shoreline,45,586.0,-179.0,
1,shoreline,46,585.0,-180.0,
1,shoreline,47,584.0,-180.0,
1,shoreline,48,583.0,-181.0,
1,shoreline,49,581.0,-181.0,
1,shoreline,50,580.0,-182.0,
1,shoreline,51,577.0,-182.0,
1,shoreline,52,575.0,-184.0,
1,shoreline,53,574.0,-184.0,
1,shoreline,54,573.0,-185.0,
1,shoreline,55,572.0,-185.0,
1,shoreline,56,569.0,-188.0,
1,shoreline,57,567.0,-188.0,
1,shoreline,58,566.0,-189.0,
1,shoreline,59,566.0,-190.0,
1,shoreline,60,564.0,-192.0,
1,shoreline,61,562.0,-192.0,
1,shoreline,62,559.0,-195.0,
1,shoreline,63,557.0,-195.0,
1,shoreline,64,556.0,-196.0,
1,shoreline,65,555.0,-196.0,
1,shoreline,66,554.0,-197.0,
1,shoreline,67,553.0,-197.0,
