feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,602.0,-127.0,
1,shoreline,4,602.0,-128.0,
1,shoreline,5,600.0,-130.0,
1,shoreline,6,600.0,-131.0,
1,shoreline,7,599.0,-132.0,
1,shoreline,8,599.0,-134.0,
1,shoreline,9,598.0,-135.0,
1,shoreline,10,598.0,-137.0,
1,shoreline,11,597.0,-138.0,
1,shoreline,12,597.0,-140.0,
1,shoreline,13,592.0,-145.0,
1,shoreline,14,592.0,-146.0,
1,shoreline,15,591.0,-147.0,
1,shoreline,16,591.0,-148.0,
1,shoreline,17,590.0,-149.0,
1,shoreline,18,590.0,-156.0,
1,shoreline,19,591.0,-157.0,
1,shoreline,20,591.0,-160.0,
1,shoreline,21,592.0,-161.0,
1,shoreline,22,592.0,-163.0,
1,shoreline,23,594.0,-165.0,
1,shoreline,24,595.0,-165.0,
1,shoreline,25,596.0,-166.0,
1,shoreline,26,597.0,-166.0,
1,shoreline,27,598.0,-167.0,
1,shoreline,28,598.0,-168.0,
1,shoreline,29,599.0,-169.0,
1,shoreline,30,599.0,-171.0,
1,shoreline,31,603.0,-175.0,
1,shoreline,32,604.0,-175.0,
1,shoreline,33,607.0,-178.0,
1,shoreline,34,605.0,-180.0,
1,shoreline,35,602.0,-180.0,
1,shoreline,36,600.0,-182.0,
1,shoreline,37,598.0,-182.0,
1,shoreline,38,597.0,-183.0,
1,shoreline,39,582.0,-183.0,
1,shoreline,40,581.0,-184.0,
1,shoreline,41,579.0,-184.0,
1,shoreline,42,578.0,-185.0,
1,shoreline,43,572.0,-185.0,
1,shoreline,44,571.0,-186.0,
1,shoreline,45,568.0,-186.0,
1,shoreline,46,567.0,-187.0,
1,shoreline,47,561.0,-187.0,
1,shoreline,48,560.0,-188.0,
1,shoreline,49,558.0,-188.0,
1,shoreline,50,557.0,-189.0,
1,shoreline,51,556.0,-189.0,
1,shoreline,52,554.0,-191.0,
1,shoreline,53,553.0,-191.0,
1,shoreline,54,552.0,-192.0,
1,shoreline,55,551.0,-192.0,
1,shoreline,56,549.0,-194.0,
1,shoreline,57,548.0,-194.0,
1,shoreline,58,547.0,-195.0,
1,shoreline,59,546.0,-195.0,
1,shoreline,60,545.0,-196.0,
1,shoreline,61,544.0,-196.0,
1,shoreline,62,542.0,-198.0,
1,shoreline,63,541.0,-198.0,
1,shoreline,64,537.0,-202.0,
1,shoreline,65,536.0,-202.0,
1,shoreline,66,533.0,-205.0,
1,shoreline,67,532.0,-205.0,
1,shoreline,68,528.0,-209.0,
1,shoreline,69,527.0,-209.0,
1,shoreline,70,526.0,-210.0,
1,shoreline,71,525.0,-210.0,
1,shoreline,72,522.0,-213.0,
1,shoreline,73,520.0,-213.0,
1,shoreline,74,519.0,-214.0,
1,shoreline,75,518.0,-214.0,
1,shoreline,76,517.0,-215.0,
1,shoreline,77,515.0,-215.0,
1,shoreline,78,513.0,-217.0,
1,shoreline,79,512.0,-217.0,
1,shoreline,80,510.0,-219.0,
1,shoreline,81,509.0,-219.0,
1,shoreline,82,504.0,-224.0,
