feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-121.0,
1,shoreline,3,613.0,-121.0,
1,shoreline,4,612.0,-122.0,
1,shoreline,5,611.0,-122.0,
1,shoreline,6,610.0,-123.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,605.0,-126.0,
1,shoreline,9,605.0,-127.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,600.0,-130.0,
1,shoreline,12,599.0,-131.0,
1,shoreline,13,598.0,-131.0,
1,shoreline,14,597.0,-132.0,
1,shoreline,15,597.0,-133.0,
1,shoreline,16,592.0,-138.0,
1,shoreline,17,591.0,-138.0,
1,shoreline,18,583.0,-146.0,
1,shoreline,19,577.0,-146.0,
1,shoreline,20,576.0,-147.0,
1,shoreline,21,575.0,-147.0,
1,shoreline,22,574.0,-148.0,
1,shoreline,23,574.0,-151.0,
1,shoreline,24,572.0,-153.0,
1,shoreline,25,572.0,-154.0,
1,shoreline,26,571.0,-155.0,
1,shoreline,27,571.0,-161.0,
1,shoreline,28,572.0,-162.0,
1,shoreline,29,572.0,-163.0,
1,shoreline,30,574.0,-165.0,
1,shoreline,31,574.0,-166.0,
1,shoreline,32,575.0,-167.0,
1,shoreline,33,576.0,-167.0,
1,shoreline,34,581.0,-172.0,
1,shoreline,35,583.0,-172.0,
1,shoreline,36,585.0,-174.0,
1,shoreline,37,586.0,-174.0,
1,shoreline,38,591.0,-179.0,
1,shoreline,39,593.0,-179.0,
1,shoreline,40,594.0,-180.0,
1,shoreline,41,598.0,-180.0,
1,shoreline,42,599.0,-179.0,
1,shoreline,43,600.0,-179.0,
1,shoreline,44,600.0,-178.0,
1,shoreline,45,601.0,-177.0,
1,shoreline,46,601.0,-175.0,
1,shoreline,47,602.0,-174.0,
1,shoreline,48,603.0,-174.0,
1,shoreline,49,604.0,-175.0,
1,shoreline,50,606.0,-175.0,
1,shoreline,51,610.0,-179.0,
1,shoreline,52,612.0,-179.0,
1,shoreline,53,613.0,-180.0,
1,shoreline,54,615.0,-180.0,
1,shoreline,55,616.0,-181.0,
1,shoreline,56,617.0,-181.0,
1,shoreline,57,618.0,-182.0,
1,shoreline,58,618.0,-183.0,
1,shoreline,59,620.0,-185.0,
1,shoreline,60,620.0,-186.0,
1,shoreline,61,621.0,-187.0,
1,shoreline,62,622.0,-187.0,
1,shoreline,63,623.0,-188.0,
1,shoreline,64,623.0,-189.0,
1,shoreline,65,622.0,-190.0,
1,shoreline,66,620.0,-190.0,
1,shoreline,67,619.0,-191.0,
1,shoreline,68,619.0,-192.0,
1,shoreline,69,617.0,-194.0,
1,shoreline,70,614.0,-194.0,
1,shoreline,71,611.0,-197.0,
1,shoreline,72,609.0,-197.0,
1,shoreline,73,608.0,-198.0,
1,shoreline,74,607.0,-198.0,
1,shoreline,75,604.0,-201.0,
1,shoreline,76,603.0,-201.0,
1,shoreline,77,602.0,-202.0,
1,shoreline,78,600.0,-202.0,
1,shoreline,79,599.0,-203.0,
1,shoreline,80,596.0,-203.0,
1,shoreline,81,593.0,-206.0,
1,shoreline,82,592.0,-206.0,
1,shoreline,83,591.0,-207.0,
1,shoreline,84,590.0,-207.0,
1,shoreline,85,588.0,-209.0,
1,shoreline,86,586.0,-209.0,
1,shoreline,87,585.0,-210.0,
1,shoreline,88,584.0,-210.0,
1,shoreline,89,583.0,-211.0,
1,shoreline,90,583.0,-212.0,
1,shoreline,91,582.0,-213.0,
1,shoreline,92,581.0,-213.0,
1,shoreline,93,581.0,-217.0,
1,shoreline,94,583.0,-219.0,
1,shoreline,95,583.0,-223.0,
1,shoreline,96,584.0,-223.0,
1,shoreline,97,586.0,-225.0,
1,shoreline,98,586.0,-226.0,
1,shoreline,99,587.0,-227.0,
1,shoreline,100,587.0,-231.0,
1,shoreline,101,586.0,-232.0,
1,shoreline,102,586.0,-234.0,
1,shoreline,103,582.0,-238.0,
1,shoreline,104,581.0,-238.0,
1,shoreline,105,579.0,-240.0,
1,shoreline,106,579.0,-242.0,
1,shoreline,107,578.0,-243.0,
1,shoreline,108,578.0,-246.0,
