feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,593.0,-133.0,
1,shoreline,10,592.0,-133.0,
1,shoreline,11,592.0,-134.0,
1,shoreline,12,589.0,-137.0,
1,shoreline,13,589.0,-138.0,
1,shoreline,14,588.0,-139.0,
1,shoreline,15,588.0,-140.0,
1,shoreline,16,585.0,-143.0,
1,shoreline,17,585.0,-144.0,
1,shoreline,18,582.0,-147.0,
1,shoreline,19,581.0,-147.0,
1,shoreline,20,581.0,-148.0,
1,shoreline,21,580.0,-149.0,
1,shoreline,22,580.0,-150.0,
1,shoreline,23,578.0,-152.0,
1,shoreline,24,579.0,-153.0,
1,shoreline,25,579.0,-154.0,
1,shoreline,26,580.0,-155.0,
1,shoreline,27,580.0,-159.0,
1,shoreline,28,583.0,-162.0,
1,shoreline,29,583.0,-163.0,
1,shoreline,30,582.0,-164.0,
1,shoreline,31,582.0,-166.0,
1,shoreline,32,581.0,-167.0,
1,shoreline,33,581.0,-172.0,
1,shoreline,34,580.0,-173.0,
1,shoreline,35,577.0,-173.0,
1,shoreline,36,577.0,-174.0,
1,shoreline,37,576.0,-175.0,
1,shoreline,38,575.0,-175.0,
1,shoreline,39,574.0,-176.0,
1,shoreline,40,572.0,-176.0,
1,shoreline,41,571.0,-177.0,
1,shoreline,42,570.0,-177.0,
1,shoreline,43,569.0,-178.0,
1,shoreline,44,568.0,-178.0,
1,shoreline,45,567.0,-179.0,
1,shoreline,46,565.0,-179.0,
1,shoreline,47,564.0,-180.0,
1,shoreline,48,561.0,-180.0,
1,shoreline,49,560.0,-179.0,
1,shoreline,50,559.0,-179.0,
1,shoreline,51,558.0,-178.0,
1,shoreline,52,558.0,-175.0,
1,shoreline,53,557.0,-174.0,
1,shoreline,54,557.0,-166.0,
1,shoreline,55,554.0,-166.0,
1,shoreline,56,553.0,-167.0,
1,shoreline,57,556.0,-170.0,
1,shoreline,58,553.0,-173.0,
1,shoreline,59,552.0,-173.0,
1,shoreline,60,551.0,-174.0,
1,shoreline,61,551.0,-177.0,
1,shoreline,62,549.0,-179.0,
1,shoreline,63,541.0,-179.0,
1,shoreline,64,540.0,-178.0,
1,shoreline,65,539.0,-178.0,
1,shoreline,66,538.0,-177.0,
1,shoreline,67,538.0,-174.0,
1,shoreline,68,536.0,-174.0,
1,shoreline,69,537.0,-175.0,
1,shoreline,70,537.0,-177.0,
1,shoreline,71,534.0,-180.0,
1,shoreline,72,533.0,-180.0,
1,shoreline,73,532.0,-181.0,
1,shoreline,74,531.0,-181.0,
1,shoreline,75,530.0,-182.0,
1,shoreline,76,528.0,-182.0,
1,shoreline,77,527.0,-183.0,
1,shoreline,78,522.0,-183.0,
1,shoreline,79,521.0,-182.0,
1,shoreline,80,517.0,-182.0,
1,shoreline,81,510.0,-189.0,
1,shoreline,82,509.0,-189.0,
