feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,603.0,-125.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,602.0,-126.0,
1,shoreline,10,600.0,-128.0,
1,shoreline,11,600.0,-129.0,
1,shoreline,12,596.0,-133.0,
1,shoreline,13,596.0,-134.0,
1,shoreline,14,595.0,-135.0,
1,shoreline,15,595.0,-137.0,
1,shoreline,16,593.0,-139.0,
1,shoreline,17,593.0,-140.0,
1,shoreline,18,585.0,-148.0,
1,shoreline,19,584.0,-148.0,
1,shoreline,20,579.0,-153.0,
1,shoreline,21,578.0,-153.0,
1,shoreline,22,578.0,-154.0,
1,shoreline,23,577.0,-155.0,
1,shoreline,24,576.0,-155.0,
1,shoreline,25,575.0,-156.0,
1,shoreline,26,574.0,-156.0,
1,shoreline,27,573.0,-157.0,
1,shoreline,28,572.0,-157.0,
1,shoreline,29,569.0,-160.0,
1,shoreline,30,568.0,-160.0,
1,shoreline,31,566.0,-162.0,
1,shoreline,32,565.0,-162.0,
1,shoreline,33,564.0,-163.0,
1,shoreline,34,563.0,-163.0,
1,shoreline,35,562.0,-164.0,
1,shoreline,36,556.0,-164.0,
1,shoreline,37,555.0,-165.0,
1,shoreline,38,554.0,-165.0,
1,shoreline,39,552.0,-167.0,
1,shoreline,40,550.0,-167.0,
1,shoreline,41,549.0,-168.0,
1,shoreline,42,549.0,-169.0,
1,shoreline,43,548.0,-170.0,
1,shoreline,44,548.0,-173.0,
1,shoreline,45,541.0,-180.0,
1,shoreline,46,539.0,-180.0,
1,shoreline,47,538.0,-181.0,
1,shoreline,48,536.0,-181.0,
1,shoreline,49,536.0,-182.0,
1,shoreline,50,533.0,-185.0,
1,shoreline,51,532.0,-185.0,
1,shoreline,52,532.0,-192.0,
1,shoreline,53,533.0,-193.0,
1,shoreline,54,534.0,-193.0,
1,shoreline,55,535.0,-194.0,
1,shoreline,56,537.0,-194.0,
1,shoreline,57,538.0,-195.0,
1,shoreline,58,539.0,-195.0,
1,shoreline,59,540.0,-196.0,
1,shoreline,60,542.0,-196.0,
1,shoreline,61,544.0,-198.0,
1,shoreline,62,545.0,-198.0,
1,shoreline,63,547.0,-200.0,
1,shoreline,64,548.0,-200.0,
1,shoreline,65,550.0,-202.0,
1,shoreline,66,551.0,-202.0,
1,shoreline,67,552.0,-203.0,
1,shoreline,68,553.0,-203.0,
1,shoreline,69,555.0,-205.0,
1,shoreline,70,556.0,-205.0,
1,shoreline,71,557.0,-206.0,
1,shoreline,72,558.0,-206.0,
1,shoreline,73,559.0,-207.0,
1,shoreline,74,560.0,-207.0,
1,shoreline,75,561.0,-208.0,
1,shoreline,76,562.0,-208.0,
1,shoreline,77,564.0,-210.0,
1,shoreline,78,565.0,-210.0,
1,shoreline,79,567.0,-212.0,
1,shoreline,80,567.0,-214.0,
1,shoreline,81,568.0,-215.0,
1,shoreline,82,568.0,-216.0,
1,shoreline,83,569.0,-217.0,
1,shoreline,84,569.0,-218.0,
1,shoreline,85,570.0,-219.0,
1,shoreline,86,570.0,-220.0,
1,shoreline,87,571.0,-221.0,
1,shoreline,88,571.0,-223.0,
1,shoreline,89,572.0,-224.0,
1,shoreline,90,572.0,-225.0,
1,shoreline,91,573.0,-226.0,
1,shoreline,92,571.0,-228.0,
1,shoreline,93,571.0,-229.0,
1,shoreline,94,568.0,-232.0,
1,shoreline,95,568.0,-233.0,
1,shoreline,96,566.0,-235.0,
1,shoreline,97,566.0,-236.0,
1,shoreline,98,564.0,-238.0,
1,shoreline,99,564.0,-239.0,
1,shoreline,100,563.0,-240.0,
1,shoreline,101,563.0,-241.0,
1,shoreline,102,561.0,-243.0,
1,shoreline,103,561.0,-244.0,
1,shoreline,104,558.0,-247.0,
1,shoreline,105,558.0,-248.0,
1,shoreline,106,557.0,-249.0,
1,shoreline,107,556.0,-249.0,
1,shoreline,108,554.0,-251.0,
1,shoreline,109,553.0,-251.0,
1,shoreline,110,552.0,-252.0,
1,shoreline,111,551.0,-252.0,
1,shoreline,112,549.0,-254.0,
1,shoreline,113,548.0,-254.0,
1,shoreline,114,547.0,-255.0,
1,shoreline,115,546.0,-255.0,
1,shoreline,116,544.0,-257.0,
1,shoreline,117,543.0,-257.0,
1,shoreline,118,542.0,-258.0,
1,shoreline,119,541.0,-258.0,
1,shoreline,120,540.0,-259.0,
1,shoreline,121,539.0,-259.0,
1,shoreline,122,538.0,-260.0,
1,shoreline,123,537.0,-260.0,
1,shoreline,124,536.0,-261.0,
