feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,604.0,-124.0,
1,shoreline,6,604.0,-125.0,
1,shoreline,7,603.0,-126.0,
1,shoreline,8,603.0,-129.0,
1,shoreline,9,602.0,-130.0,
1,shoreline,10,600.0,-130.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,598.0,-131.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,596.0,-135.0,
1,shoreline,17,595.0,-136.0,
1,shoreline,18,595.0,-139.0,
1,shoreline,19,594.0,-140.0,
1,shoreline,20,594.0,-148.0,
1,shoreline,21,601.0,-155.0,
1,shoreline,22,601.0,-156.0,
1,shoreline,23,602.0,-156.0,
1,shoreline,24,603.0,-157.0,
1,shoreline,25,603.0,-168.0,
1,shoreline,26,602.0,-169.0,
1,shoreline,27,602.0,-171.0,
1,shoreline,28,605.0,-174.0,
1,shoreline,29,605.0,-175.0,
1,shoreline,30,604.0,-176.0,
1,shoreline,31,604.0,-177.0,
1,shoreline,32,603.0,-178.0,
1,shoreline,33,604.0,-179.0,
1,shoreline,34,604.0,-185.0,
1,shoreline,35,603.0,-186.0,
1,shoreline,36,603.0,-187.0,
1,shoreline,37,602.0,-188.0,
1,shoreline,38,597.0,-188.0,
1,shoreline,39,596.0,-189.0,
1,shoreline,40,597.0,-190.0,
1,shoreline,41,597.0,-191.0,
1,shoreline,42,598.0,-191.0,
1,shoreline,43,599.0,-192.0,
1,shoreline,44,597.0,-194.0,
1,shoreline,45,596.0,-194.0,
1,shoreline,46,592.0,-198.0,
1,shoreline,47,587.0,-198.0,
1,shoreline,48,586.0,-199.0,
1,shoreline,49,584.0,-199.0,
1,shoreline,50,583.0,-200.0,
1,shoreline,51,581.0,-200.0,
1,shoreline,52,580.0,-201.0,
1,shoreline,53,577.0,-201.0,
1,shoreline,54,570.0,-208.0,
1,shoreline,55,570.0,-209.0,
1,shoreline,56,568.0,-211.0,
1,shoreline,57,567.0,-211.0,
1,shoreline,58,563.0,-215.0,
1,shoreline,59,561.0,-215.0,
1,shoreline,60,560.0,-216.0,
1,shoreline,61,559.0,-216.0,
1,shoreline,62,558.0,-217.0,
1,shoreline,63,556.0,-217.0,
1,shoreline,64,556.0,-218.0,
1,shoreline,65,555.0,-219.0,
1,shoreline,66,556.0,-220.0,
1,shoreline,67,556.0,-221.0,
