feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-121.0,
1,shoreline,7,608.0,-122.0,
1,shoreline,8,607.0,-122.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,603.0,-125.0,
1,shoreline,11,603.0,-126.0,
1,shoreline,12,602.0,-127.0,
1,shoreline,13,602.0,-129.0,
1,shoreline,14,601.0,-130.0,
1,shoreline,15,601.0,-131.0,
1,shoreline,16,600.0,-132.0,
1,shoreline,17,600.0,-134.0,
1,shoreline,18,601.0,-135.0,
1,shoreline,19,601.0,-137.0,
1,shoreline,20,600.0,-138.0,
1,shoreline,21,600.0,-144.0,
1,shoreline,22,599.0,-145.0,
1,shoreline,23,599.0,-151.0,
1,shoreline,24,598.0,-152.0,
1,shoreline,25,598.0,-153.0,
1,shoreline,26,596.0,-155.0,
1,shoreline,27,596.0,-156.0,
1,shoreline,28,594.0,-158.0,
1,shoreline,29,594.0,-159.0,
1,shoreline,30,593.0,-160.0,
1,shoreline,31,593.0,-164.0,
1,shoreline,32,594.0,-165.0,
1,shoreline,33,594.0,-169.0,
1,shoreline,34,590.0,-173.0,
1,shoreline,35,589.0,-173.0,
1,shoreline,36,588.0,-174.0,
1,shoreline,37,587.0,-174.0,
1,shoreline,38,586.0,-175.0,
1,shoreline,39,585.0,-175.0,
1,shoreline,40,584.0,-176.0,
1,shoreline,41,583.0,-176.0,
1,shoreline,42,582.0,-177.0,
1,shoreline,43,581.0,-176.0,
1,shoreline,44,574.0,-176.0,
1,shoreline,45,573.0,-177.0,
1,shoreline,46,572.0,-177.0,
1,shoreline,47,571.0,-178.0,
1,shoreline,48,570.0,-178.0,
1,shoreline,49,568.0,-180.0,
1,shoreline,50,566.0,-180.0,
1,shoreline,51,565.0,-181.0,
1,shoreline,52,560.0,-181.0,
1,shoreline,53,559.0,-180.0,
1,shoreline,54,556.0,-180.0,
1,shoreline,55,554.0,-182.0,
1,shoreline,56,553.0,-182.0,
1,shoreline,57,552.0,-183.0,
1,shoreline,58,551.0,-183.0,
1,shoreline,59,548.0,-186.0,
1,shoreline,60,547.0,-186.0,
1,shoreline,61,543.0,-190.0,
1,shoreline,62,540.0,-190.0,
1,shoreline,63,539.0,-191.0,
1,shoreline,64,538.0,-191.0,
1,shoreline,65,537.0,-192.0,
1,shoreline,66,536.0,-192.0,
1,shoreline,67,535.0,-193.0,
1,shoreline,68,534.0,-193.0,
1,shoreline,69,533.0,-194.0,
1,shoreline,70,533.0,-195.0,
1,shoreline,71,532.0,-196.0,
1,shoreline,72,532.0,-197.0,
1,shoreline,73,530.0,-199.0,
1,shoreline,74,530.0,-200.0,
1,shoreline,75,525.0,-205.0,
1,shoreline,76,524.0,-205.0,
1,shoreline,77,523.0,-206.0,
1,shoreline,78,522.0,-206.0,
1,shoreline,79,521.0,-207.0,
1,shoreline,80,520.0,-207.0,
1,shoreline,81,518.0,-209.0,
1,shoreline,82,517.0,-209.0,
1,shoreline,83,516.0,-210.0,
1,shoreline,84,515.0,-210.0,
1,shoreline,85,515.0,-211.0,
1,shoreline,86,513.0,-213.0,
1,shoreline,87,512.0,-213.0,
1,shoreline,88,511.0,-214.0,
1,shoreline,89,510.0,-214.0,
1,shoreline,90,507.0,-217.0,
1,shoreline,91,506.0,-217.0,
1,shoreline,92,504.0,-219.0,
1,shoreline,93,503.0,-219.0,
1,shoreline,94,500.0,-222.0,
1,shoreline,95,499.0,-222.0,
1,shoreline,96,497.0,-224.0,
1,shoreline,97,496.0,-224.0,
1,shoreline,98,492.0,-228.0,
1,shoreline,99,491.0,-228.0,
1,shoreline,100,489.0,-230.0,
1,shoreline,101,488.0,-230.0,
1,shoreline,102,480.0,-238.0,
1,shoreline,103,480.0,-240.0,
1,shoreline,104,481.0,-241.0,
1,shoreline,105,480.0,-242.0,
1,shoreline,106,479.0,-242.0,
1,shoreline,107,478.0,-243.0,
1,shoreline,108,477.0,-243.0,
1,shoreline,109,476.0,-244.0,
1,shoreline,110,476.0,-245.0,
1,shoreline,111,473.0,-248.0,
1,shoreline,112,473.0,-249.0,
1,shoreline,113,471.0,-251.0,
1,shoreline,114,471.0,-252.0,
1,shoreline,115,470.0,-253.0,
1,shoreline,116,470.0,-256.0,
1,shoreline,117,468.0,-258.0,
1,shoreline,118,468.0,-259.0,
1,shoreline,119,466.0,-261.0,
1,shoreline,120,465.0,-261.0,
1,shoreline,121,464.0,-262.0,
1,shoreline,122,463.0,-262.0,
1,shoreline,123,461.0,-264.0,
1,shoreline,124,457.0,-264.0,
1,shoreline,125,455.0,-266.0,
1,shoreline,126,454.0,-266.0,
1,shoreline,127,452.0,-268.0,
1,shoreline,128,451.0,-268.0,
1,shoreline,129,441.0,-278.0,
1,shoreline,130,438.0,-278.0,
1,shoreline,131,437.0,-279.0,
1,shoreline,132,436.0,-279.0,
1,shoreline,133,435.0,-280.0,
1,shoreline,134,434.0,-280.0,
1,shoreline,135,433.0,-281.0,
1,shoreline,136,431.0,-281.0,
1,shoreline,137,430.0,-282.0,
1,shoreline,138,429.0,-282.0,
1,shoreline,139,428.0,-283.0,
1,shoreline,140,427.0,-283.0,
1,shoreline,141,422.0,-288.0,
1,shoreline,142,422.0,-289.0,
1,shoreline,143,421.0,-290.0,
1,shoreline,144,421.0,-292.0,
1,shoreline,145,420.0,-293.0,
1,shoreline,146,420.0,-294.0,
1,shoreline,147,419.0,-295.0,
1,shoreline,148,418.0,-295.0,
1,shoreline,149,416.0,-297.0,
1,shoreline,150,415.0,-297.0,
1,shoreline,151,414.0,-298.0,
1,shoreline,152,417.0,-301.0,
1,shoreline,153,416.0,-302.0,
1,shoreline,154,415.0,-302.0,
1,shoreline,155,414.0,-303.0,
1,shoreline,156,412.0,-303.0,
1,shoreline,157,411.0,-304.0,
1,shoreline,158,409.0,-304.0,
1,shoreline,159,408.0,-305.0,
1,shoreline,160,406.0,-305.0,
1,shoreline,161,405.0,-306.0,
1,shoreline,162,402.0,-306.0,
1,shoreline,163,401.0,-307.0,
1,shoreline,164,397.0,-307.0,
1,shoreline,165,396.0,-308.0,
1,shoreline,166,394.0,-308.0,
1,shoreline,167,393.0,-309.0,
1,shoreline,168,391.0,-309.0,
1,shoreline,169,390.0,-310.0,
1,shoreline,170,386.0,-310.0,
1,shoreline,171,385.0,-311.0,
1,shoreline,172,383.0,-311.0,
1,shoreline,173,382.0,-312.0,
1,shoreline,174,381.0,-312.0,
1,shoreline,175,380.0,-313.0,
1,shoreline,176,379.0,-313.0,
1,shoreline,177,378.0,-314.0,
1,shoreline,178,377.0,-314.0,
1,shoreline,179,376.0,-315.0,
1,shoreline,180,375.0,-315.0,
1,shoreline,181,373.0,-317.0,
1,shoreline,182,373.0,-318.0,
1,shoreline,183,371.0,-320.0,
1,shoreline,184,372.0,-321.0,
1,shoreline,185,372.0,-324.0,
1,shoreline,186,373.0,-325.0,
1,shoreline,187,373.0,-326.0,
1,shoreline,188,374.0,-327.0,
1,shoreline,189,374.0,-328.0,
1,shoreline,190,376.0,-330.0,
1,shoreline,191,376.0,-331.0,
1,shoreline,192,377.0,-332.0,
1,shoreline,193,377.0,-333.0,
1,shoreline,194,378.0,-334.0,
1,shoreline,195,378.0,-335.0,
1,shoreline,196,379.0,-336.0,
1,shoreline,197,379.0,-337.0,
1,shoreline,198,380.0,-338.0,
1,shoreline,199,380.0,-339.0,
1,shoreline,200,381.0,-340.0,
1,shoreline,201,381.0,-341.0,
1,shoreline,202,382.0,-342.0,
1,shoreline,203,382.0,-343.0,
1,shoreline,204,383.0,-343.0,
1,shoreline,205,387.0,-347.0,
1,shoreline,206,388.0,-347.0,
1,shoreline,207,389.0,-348.0,
1,shoreline,208,390.0,-348.0,
1,shoreline,209,391.0,-349.0,
1,shoreline,210,392.0,-349.0,
1,shoreline,211,394.0,-351.0,
1,shoreline,212,395.0,-351.0,
1,shoreline,213,397.0,-353.0,
1,shoreline,214,398.0,-353.0,
1,shoreline,215,400.0,-355.0,
1,shoreline,216,401.0,-355.0,
1,shoreline,217,403.0,-357.0,
1,shoreline,218,404.0,-357.0,
1,shoreline,219,406.0,-359.0,
1,shoreline,220,407.0,-359.0,
1,shoreline,221,408.0,-360.0,
1,shoreline,222,409.0,-360.0,
1,shoreline,223,410.0,-361.0,
1,shoreline,224,411.0,-361.0,
1,shoreline,225,413.0,-363.0,
1,shoreline,226,413.0,-364.0,
1,shoreline,227,414.0,-365.0,
1,shoreline,228,414.0,-366.0,
1,shoreline,229,417.0,-369.0,
1,shoreline,230,417.0,-371.0,
1,shoreline,231,418.0,-372.0,
1,shoreline,232,418.0,-376.0,
1,shoreline,233,417.0,-377.0,
1,shoreline,234,417.0,-378.0,
1,shoreline,235,413.0,-382.0,
1,shoreline,236,413.0,-383.0,
1,shoreline,237,411.0,-385.0,
1,shoreline,238,410.0,-385.0,
1,shoreline,239,408.0,-387.0,
1,shoreline,240,408.0,-388.0,
1,shoreline,241,407.0,-389.0,
1,shoreline,242,407.0,-390.0,
1,shoreline,243,404.0,-393.0,
1,shoreline,244,403.0,-393.0,
1,shoreline,245,400.0,-396.0,
1,shoreline,246,399.0,-396.0,
1,shoreline,247,398.0,-397.0,
1,shoreline,248,396.0,-397.0,
1,shoreline,249,392.0,-401.0,
1,shoreline,250,391.0,-401.0,
1,shoreline,251,386.0,-406.0,
1,shoreline,252,385.0,-406.0,
1,shoreline,253,382.0,-409.0,
1,shoreline,254,382.0,-411.0,
1,shoreline,255,381.0,-412.0,
1,shoreline,256,381.0,-414.0,
1,shoreline,257,380.0,-415.0,
1,shoreline,258,380.0,-416.0,
1,shoreline,259,379.0,-417.0,
1,shoreline,260,379.0,-418.0,
1,shoreline,261,378.0,-419.0,
1,shoreline,262,378.0,-420.0,
1,shoreline,263,377.0,-421.0,
1,shoreline,264,377.0,-427.0,
1,shoreline,265,376.0,-428.0,
1,shoreline,266,376.0,-430.0,
1,shoreline,267,377.0,-431.0,
1,shoreline,268,377.0,-437.0,
1,shoreline,269,378.0,-438.0,
1,shoreline,270,378.0,-439.0,
1,shoreline,271,379.0,-440.0,
1,shoreline,272,379.0,-443.0,
1,shoreline,273,380.0,-444.0,
1,shoreline,274,380.0,-447.0,
1,shoreline,275,381.0,-448.0,
1,shoreline,276,381.0,-449.0,
1,shoreline,277,382.0,-450.0,
1,shoreline,278,382.0,-455.0,
1,shoreline,279,383.0,-456.0,
1,shoreline,280,384.0,-456.0,
1,shoreline,281,385.0,-457.0,
1,shoreline,282,385.0,-458.0,
1,shoreline,283,401.0,-474.0,
1,shoreline,284,401.0,-475.0,
1,shoreline,285,402.0,-476.0,
1,shoreline,286,402.0,-477.0,
1,shoreline,287,403.0,-477.0,
