feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,608.0,-124.0,
1,shoreline,2,608.0,-125.0,
1,shoreline,3,607.0,-126.0,
1,shoreline,4,607.0,-127.0,
1,shoreline,5,606.0,-128.0,
1,shoreline,6,606.0,-131.0,
1,shoreline,7,605.0,-132.0,
1,shoreline,8,605.0,-134.0,
1,shoreline,9,604.0,-135.0,
1,shoreline,10,604.0,-139.0,
1,shoreline,11,603.0,-140.0,
1,shoreline,12,603.0,-147.0,
1,shoreline,13,604.0,-148.0,
1,shoreline,14,604.0,-153.0,
1,shoreline,15,603.0,-154.0,
1,shoreline,16,603.0,-156.0,
1,shoreline,17,602.0,-157.0,
1,shoreline,18,602.0,-159.0,
1,shoreline,19,601.0,-160.0,
1,shoreline,20,601.0,-162.0,
1,shoreline,21,600.0,-163.0,
1,shoreline,22,600.0,-164.0,
1,shoreline,23,599.0,-165.0,
1,shoreline,24,599.0,-166.0,
1,shoreline,25,598.0,-167.0,
1,shoreline,26,598.0,-169.0,
1,shoreline,27,596.0,-171.0,
1,shoreline,28,596.0,-172.0,
1,shoreline,29,592.0,-176.0,
1,shoreline,30,591.0,-176.0,
1,shoreline,31,590.0,-177.0,
1,shoreline,32,589.0,-177.0,
1,shoreline,33,587.0,-179.0,
1,shoreline,34,586.0,-179.0,
1,shoreline,35,585.0,-180.0,
1,shoreline,36,582.0,-180.0,
1,shoreline,37,581.0,-181.0,
1,shoreline,38,576.0,-181.0,
1,shoreline,39,574.0,-183.0,
1,shoreline,40,573.0,-183.0,
1,shoreline,41,572.0,-184.0,
1,shoreline,42,571.0,-184.0,
1,shoreline,43,570.0,-185.0,
1,shoreline,44,569.0,-185.0,
1,shoreline,45,566.0,-188.0,
1,shoreline,46,565.0,-188.0,
1,shoreline,47,563.0,-190.0,
1,shoreline,48,560.0,-190.0,
1,shoreline,49,559.0,-191.0,
1,shoreline,50,556.0,-191.0,
1,shoreline,51,555.0,-192.0,
1,shoreline,52,551.0,-192.0,
1,shoreline,53,550.0,-193.0,
1,shoreline,54,549.0,-193.0,
1,shoreline,55,548.0,-194.0,
1,shoreline,56,546.0,-194.0,
1,shoreline,57,545.0,-195.0,
1,shoreline,58,542.0,-195.0,
1,shoreline,59,542.0,-196.0,
1,shoreline,60,541.0,-197.0,
1,shoreline,61,542.0,-198.0,
1,shoreline,62,542.0,-200.0,
1,shoreline,63,545.0,-203.0,
1,shoreline,64,545.0,-204.0,
1,shoreline,65,547.0,-206.0,
1,shoreline,66,547.0,-207.0,
1,shoreline,67,548.0,-208.0,
1,shoreline,68,549.0,-208.0,
1,shoreline,69,550.0,-209.0,
1,shoreline,70,551.0,-209.0,
1,shoreline,71,552.0,-210.0,
1,shoreline,72,555.0,-210.0,
1,shoreline,73,557.0,-212.0,
1,shoreline,74,559.0,-212.0,
1,shoreline,75,560.0,-211.0,
1,shoreline,76,563.0,-211.0,
1,shoreline,77,565.0,-213.0,
1,shoreline,78,566.0,-213.0,
1,shoreline,79,570.0,-217.0,
1,shoreline,80,572.0,-217.0,
1,shoreline,81,574.0,-219.0,
1,shoreline,82,571.0,-222.0,
1,shoreline,83,571.0,-223.0,
1,shoreline,84,572.0,-223.0,
1,shoreline,85,573.0,-224.0,
1,shoreline,86,574.0,-224.0,
1,shoreline,87,576.0,-226.0,
1,shoreline,88,576.0,-227.0,
1,shoreline,89,579.0,-230.0,
1,shoreline,90,578.0,-231.0,
1,shoreline,91,578.0,-232.0,
1,shoreline,92,576.0,-234.0,
1,shoreline,93,578.0,-236.0,
1,shoreline,94,578.0,-240.0,
1,shoreline,95,577.0,-241.0,
1,shoreline,96,577.0,-242.0,
1,shoreline,97,578.0,-243.0,
1,shoreline,98,578.0,-246.0,
1,shoreline,99,577.0,-247.0,
1,shoreline,100,576.0,-247.0,
1,shoreline,101,575.0,-248.0,
1,shoreline,102,575.0,-249.0,
1,shoreline,103,572.0,-252.0,
1,shoreline,104,569.0,-252.0,
1,shoreline,105,568.0,-253.0,
1,shoreline,106,567.0,-253.0,
1,shoreline,107,566.0,-254.0,
1,shoreline,108,564.0,-254.0,
1,shoreline,109,563.0,-255.0,
1,shoreline,110,557.0,-255.0,
1,shoreline,111,553.0,-259.0,
1,shoreline,112,552.0,-259.0,
1,shoreline,113,551.0,-260.0,
1,shoreline,114,551.0,-261.0,
1,shoreline,115,554.0,-264.0,
1,shoreline,116,552.0,-266.0,
1,shoreline,117,549.0,-266.0,
1,shoreline,118,548.0,-265.0,
1,shoreline,119,548.0,-264.0,
1,shoreline,120,547.0,-264.0,
1,shoreline,121,547.0,-265.0,
1,shoreline,122,548.0,-265.0,
1,shoreline,123,549.0,-266.0,
1,shoreline,124,549.0,-267.0,
1,shoreline,125,547.0,-269.0,
1,shoreline,126,544.0,-269.0,
1,shoreline,127,543.0,-270.0,
1,shoreline,128,542.0,-270.0,
1,shoreline,129,541.0,-269.0,
1,shoreline,130,539.0,-269.0,
1,shoreline,131,538.0,-268.0,
1,shoreline,132,530.0,-268.0,
1,shoreline,133,529.0,-269.0,
1,shoreline,134,521.0,-269.0,
1,shoreline,135,520.0,-268.0,
1,shoreline,136,519.0,-268.0,
1,shoreline,137,517.0,-266.0,
1,shoreline,138,516.0,-267.0,
1,shoreline,139,514.0,-267.0,
1,shoreline,140,513.0,-268.0,
1,shoreline,141,510.0,-268.0,
1,shoreline,142,509.0,-269.0,
1,shoreline,143,504.0,-269.0,
1,shoreline,144,503.0,-270.0,
1,shoreline,145,500.0,-270.0,
1,shoreline,146,499.0,-269.0,
1,shoreline,147,496.0,-269.0,
1,shoreline,148,495.0,-270.0,
1,shoreline,149,494.0,-270.0,
1,shoreline,150,493.0,-271.0,
1,shoreline,151,490.0,-271.0,
1,shoreline,152,489.0,-272.0,
1,shoreline,153,485.0,-272.0,
1,shoreline,154,483.0,-274.0,
1,shoreline,155,482.0,-274.0,
1,shoreline,156,479.0,-277.0,
1,shoreline,157,477.0,-277.0,
1,shoreline,158,476.0,-278.0,
1,shoreline,159,475.0,-278.0,
1,shoreline,160,473.0,-280.0,
1,shoreline,161,472.0,-280.0,
1,shoreline,162,471.0,-281.0,
1,shoreline,163,469.0,-281.0,
1,shoreline,164,466.0,-284.0,
1,shoreline,165,465.0,-284.0,
1,shoreline,166,465.0,-285.0,
1,shoreline,167,462.0,-288.0,
1,shoreline,168,458.0,-288.0,
1,shoreline,169,457.0,-287.0,
1,shoreline,170,457.0,-290.0,
1,shoreline,171,454.0,-293.0,
1,shoreline,172,454.0,-295.0,
1,shoreline,173,453.0,-296.0,
1,shoreline,174,453.0,-297.0,
1,shoreline,175,452.0,-298.0,
1,shoreline,176,452.0,-300.0,
1,shoreline,177,451.0,-301.0,
1,shoreline,178,451.0,-302.0,
1,shoreline,179,450.0,-303.0,
1,shoreline,180,450.0,-304.0,
1,shoreline,181,449.0,-305.0,
1,shoreline,182,449.0,-306.0,
1,shoreline,183,444.0,-311.0,
1,shoreline,184,444.0,-312.0,
1,shoreline,185,438.0,-318.0,
1,shoreline,186,438.0,-319.0,
1,shoreline,187,433.0,-324.0,
1,shoreline,188,432.0,-324.0,
1,shoreline,189,432.0,-325.0,
1,shoreline,190,430.0,-327.0,
1,shoreline,191,430.0,-328.0,
1,shoreline,192,428.0,-330.0,
1,shoreline,193,428.0,-331.0,
1,shoreline,194,424.0,-335.0,
1,shoreline,195,424.0,-336.0,
1,shoreline,196,420.0,-340.0,
1,shoreline,197,420.0,-341.0,
1,shoreline,198,419.0,-342.0,
1,shoreline,199,419.0,-343.0,
1,shoreline,200,418.0,-344.0,
1,shoreline,201,418.0,-345.0,
1,shoreline,202,415.0,-348.0,
1,shoreline,203,415.0,-349.0,
1,shoreline,204,402.0,-362.0,
1,shoreline,205,401.0,-362.0,
1,shoreline,206,401.0,-363.0,
1,shoreline,207,390.0,-374.0,
1,shoreline,208,390.0,-375.0,
1,shoreline,209,378.0,-387.0,
1,shoreline,210,378.0,-388.0,
1,shoreline,211,377.0,-389.0,
1,shoreline,212,376.0,-389.0,
1,shoreline,213,374.0,-391.0,
1,shoreline,214,374.0,-392.0,
1,shoreline,215,359.0,-407.0,
1,shoreline,216,359.0,-408.0,
1,shoreline,217,356.0,-411.0,
1,shoreline,218,356.0,-412.0,
1,shoreline,219,354.0,-414.0,
1,shoreline,220,354.0,-415.0,
1,shoreline,221,351.0,-418.0,
1,shoreline,222,351.0,-420.0,
1,shoreline,223,350.0,-421.0,
1,shoreline,224,350.0,-422.0,
1,shoreline,225,349.0,-423.0,
1,shoreline,226,349.0,-424.0,
1,shoreline,227,348.0,-425.0,
1,shoreline,228,348.0,-426.0,
1,shoreline,229,347.0,-427.0,
1,shoreline,230,347.0,-428.0,
1,shoreline,231,346.0,-429.0,
1,shoreline,232,346.0,-430.0,
1,shoreline,233,345.0,-431.0,
1,shoreline,234,345.0,-433.0,
1,shoreline,235,344.0,-434.0,
1,shoreline,236,344.0,-437.0,
1,shoreline,237,342.0,-439.0,
1,shoreline,238,342.0,-440.0,
1,shoreline,239,341.0,-441.0,
1,shoreline,240,341.0,-443.0,
1,shoreline,241,340.0,-444.0,
1,shoreline,242,340.0,-446.0,
1,shoreline,243,339.0,-447.0,
1,shoreline,244,339.0,-450.0,
1,shoreline,245,338.0,-451.0,
1,shoreline,246,338.0,-456.0,
1,shoreline,247,337.0,-457.0,
1,shoreline,248,337.0,-460.0,
1,shoreline,249,336.0,-461.0,
1,shoreline,250,336.0,-463.0,
1,shoreline,251,335.0,-464.0,
1,shoreline,252,335.0,-467.0,
1,shoreline,253,334.0,-468.0,
1,shoreline,254,334.0,-471.0,
1,shoreline,255,333.0,-472.0,
1,shoreline,256,333.0,-475.0,
1,shoreline,257,332.0,-476.0,
1,shoreline,258,332.0,-478.0,
1,shoreline,259,331.0,-479.0,
1,shoreline,260,331.0,-485.0,
1,shoreline,261,330.0,-486.0,
1,shoreline,262,330.0,-508.0,
1,shoreline,263,331.0,-509.0,
1,shoreline,264,331.0,-525.0,
1,shoreline,265,332.0,-526.0,
1,shoreline,266,332.0,-538.0,
1,shoreline,267,333.0,-539.0,
1,shoreline,268,333.0,-553.0,
1,shoreline,269,334.0,-554.0,
1,shoreline,270,334.0,-568.0,
1,shoreline,271,335.0,-569.0,
1,shoreline,272,335.0,-580.0,
1,shoreline,273,334.0,-581.0,
1,shoreline,274,334.0,-583.0,
1,shoreline,275,335.0,-584.0,
1,shoreline,276,335.0,-590.0,
1,shoreline,277,336.0,-591.0,
1,shoreline,278,336.0,-636.0,
1,shoreline,279,335.0,-637.0,
1,shoreline,280,335.0,-642.0,
1,shoreline,281,333.0,-644.0,
1,shoreline,282,333.0,-645.0,
1,shoreline,283,328.0,-650.0,
1,shoreline,284,328.0,-657.0,
1,shoreline,285,330.0,-659.0,
1,shoreline,286,331.0,-659.0,
1,shoreline,287,334.0,-662.0,
1,shoreline,288,333.0,-663.0,
1,shoreline,289,333.0,-668.0,
1,shoreline,290,334.0,-669.0,
1,shoreline,291,333.0,-670.0,
1,shoreline,292,333.0,-673.0,
1,shoreline,293,335.0,-675.0,
1,shoreline,294,335.0,-682.0,
1,shoreline,295,334.0,-683.0,
1,shoreline,296,334.0,-690.0,
1,shoreline,297,335.0,-691.0,
1,shoreline,298,335.0,-693.0,
1,shoreline,299,334.0,-694.0,
1,shoreline,300,334.0,-700.0,
1,shoreline,301,332.0,-702.0,
1,shoreline,302,332.0,-717.0,
1,shoreline,303,331.0,-718.0,
1,shoreline,304,332.0,-719.0,
1,shoreline,305,332.0,-728.0,
1,shoreline,306,333.0,-729.0,
1,shoreline,307,332.0,-730.0,
1,shoreline,308,332.0,-746.0,
1,shoreline,309,331.0,-747.0,
1,shoreline,310,331.0,-748.0,
1,shoreline,311,332.0,-749.0,
1,shoreline,312,332.0,-758.0,
1,shoreline,313,333.0,-759.0,
1,shoreline,314,333.0,-765.0,
1,shoreline,315,334.0,-766.0,
1,shoreline,316,334.0,-779.0,
1,shoreline,317,335.0,-780.0,
1,shoreline,318,335.0,-786.0,
1,shoreline,319,336.0,-787.0,
1,shoreline,320,336.0,-795.0,
1,shoreline,321,337.0,-796.0,
1,shoreline,322,337.0,-802.0,
1,shoreline,323,338.0,-803.0,
1,shoreline,324,338.0,-805.0,
1,shoreline,325,339.0,-806.0,
1,shoreline,326,339.0,-808.0,
1,shoreline,327,341.0,-810.0,
1,shoreline,328,341.0,-812.0,
1,shoreline,329,342.0,-813.0,
1,shoreline,330,342.0,-816.0,
1,shoreline,331,343.0,-817.0,
1,shoreline,332,343.0,-825.0,
1,shoreline,333,340.0,-828.0,
1,shoreline,334,340.0,-829.0,
1,shoreline,335,338.0,-831.0,
1,shoreline,336,338.0,-832.0,
1,shoreline,337,337.0,-833.0,
1,shoreline,338,337.0,-834.0,
1,shoreline,339,336.0,-835.0,
1,shoreline,340,336.0,-836.0,
1,shoreline,341,335.0,-837.0,
1,shoreline,342,335.0,-844.0,
1,shoreline,343,336.0,-845.0,
1,shoreline,344,336.0,-847.0,
1,shoreline,345,337.0,-848.0,
1,shoreline,346,337.0,-850.0,
1,shoreline,347,338.0,-851.0,
1,shoreline,348,338.0,-852.0,
1,shoreline,349,344.0,-858.0,
1,shoreline,350,344.0,-859.0,
1,shoreline,351,345.0,-860.0,
1,shoreline,352,345.0,-861.0,
1,shoreline,353,346.0,-862.0,
1,shoreline,354,346.0,-863.0,
1,shoreline,355,347.0,-864.0,
1,shoreline,356,347.0,-866.0,
1,shoreline,357,348.0,-867.0,
1,shoreline,358,348.0,-869.0,
1,shoreline,359,347.0,-870.0,
1,shoreline,360,347.0,-891.0,
1,shoreline,361,346.0,-892.0,
1,shoreline,362,346.0,-906.0,
1,shoreline,363,345.0,-907.0,
