feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,613.0,-118.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,608.0,-122.0,
1,shoreline,7,604.0,-126.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,598.0,-134.0,
1,shoreline,12,597.0,-134.0,
1,shoreline,13,596.0,-135.0,
1,shoreline,14,595.0,-135.0,
1,shoreline,15,595.0,-136.0,
1,shoreline,16,592.0,-139.0,
1,shoreline,17,591.0,-139.0,
1,shoreline,18,589.0,-141.0,
1,shoreline,19,589.0,-142.0,
1,shoreline,20,588.0,-143.0,
1,shoreline,21,588.0,-144.0,
1,shoreline,22,584.0,-148.0,
1,shoreline,23,583.0,-148.0,
1,shoreline,24,581.0,-150.0,
1,shoreline,25,577.0,-150.0,
1,shoreline,26,572.0,-155.0,
1,shoreline,27,572.0,-156.0,
1,shoreline,28,571.0,-157.0,
1,shoreline,29,571.0,-158.0,
1,shoreline,30,567.0,-162.0,
1,shoreline,31,566.0,-162.0,
1,shoreline,32,565.0,-163.0,
1,shoreline,33,565.0,-164.0,
1,shoreline,34,566.0,-165.0,
1,shoreline,35,567.0,-165.0,
1,shoreline,36,568.0,-166.0,
1,shoreline,37,566.0,-168.0,
1,shoreline,38,565.0,-168.0,
1,shoreline,39,564.0,-169.0,
1,shoreline,40,563.0,-169.0,
1,shoreline,41,562.0,-170.0,
1,shoreline,42,560.0,-170.0,
1,shoreline,43,559.0,-169.0,
1,shoreline,44,558.0,-169.0,
1,shoreline,45,557.0,-168.0,
1,shoreline,46,555.0,-170.0,
1,shoreline,47,554.0,-170.0,
1,shoreline,48,554.0,-174.0,
1,shoreline,49,551.0,-177.0,
1,shoreline,50,551.0,-178.0,
1,shoreline,51,550.0,-179.0,
1,shoreline,52,549.0,-179.0,
1,shoreline,53,548.0,-180.0,
1,shoreline,54,547.0,-180.0,
1,shoreline,55,546.0,-181.0,
1,shoreline,56,545.0,-181.0,
1,shoreline,57,542.0,-184.0,
1,shoreline,58,537.0,-184.0,
1,shoreline,59,536.0,-185.0,
1,shoreline,60,532.0,-185.0,
1,shoreline,61,532.0,-186.0,
1,shoreline,62,533.0,-187.0,
1,shoreline,63,533.0,-189.0,
1,shoreline,64,532.0,-190.0,
1,shoreline,65,531.0,-190.0,
1,shoreline,66,530.0,-189.0,
1,shoreline,67,527.0,-189.0,
1,shoreline,68,526.0,-190.0,
1,shoreline,69,522.0,-190.0,
1,shoreline,70,517.0,-195.0,
1,shoreline,71,514.0,-195.0,
1,shoreline,72,513.0,-196.0,
1,shoreline,73,512.0,-196.0,
1,shoreline,74,511.0,-197.0,
1,shoreline,75,510.0,-197.0,
1,shoreline,76,508.0,-199.0,
1,shoreline,77,508.0,-200.0,
1,shoreline,78,507.0,-201.0,
1,shoreline,79,506.0,-201.0,
1,shoreline,80,505.0,-202.0,
1,shoreline,81,505.0,-203.0,
1,shoreline,82,501.0,-207.0,
1,shoreline,83,500.0,-207.0,
1,shoreline,84,499.0,-208.0,
1,shoreline,85,498.0,-208.0,
1,shoreline,86,491.0,-215.0,
1,shoreline,87,491.0,-216.0,
1,shoreline,88,490.0,-217.0,
1,shoreline,89,489.0,-217.0,
1,shoreline,90,488.0,-218.0,
1,shoreline,91,487.0,-218.0,
1,shoreline,92,483.0,-222.0,
1,shoreline,93,480.0,-222.0,
1,shoreline,94,479.0,-221.0,
1,shoreline,95,478.0,-221.0,
1,shoreline,96,477.0,-220.0,
1,shoreline,97,475.0,-222.0,
1,shoreline,98,473.0,-222.0,
1,shoreline,99,472.0,-223.0,
1,shoreline,100,471.0,-223.0,
1,shoreline,101,471.0,-224.0,
1,shoreline,102,469.0,-226.0,
1,shoreline,103,468.0,-226.0,
1,shoreline,104,467.0,-227.0,
1,shoreline,105,465.0,-227.0,
1,shoreline,106,464.0,-228.0,
1,shoreline,107,463.0,-228.0,
1,shoreline,108,462.0,-229.0,
1,shoreline,109,461.0,-229.0,
1,shoreline,110,460.0,-230.0,
1,shoreline,111,459.0,-230.0,
1,shoreline,112,458.0,-231.0,
1,shoreline,113,457.0,-231.0,
1,shoreline,114,456.0,-232.0,
1,shoreline,115,455.0,-232.0,
1,shoreline,116,452.0,-235.0,
1,shoreline,117,451.0,-235.0,
1,shoreline,118,450.0,-236.0,
1,shoreline,119,449.0,-236.0,
1,shoreline,120,446.0,-239.0,
1,shoreline,121,443.0,-239.0,
1,shoreline,122,442.0,-240.0,
1,shoreline,123,441.0,-240.0,
1,shoreline,124,440.0,-241.0,
1,shoreline,125,439.0,-241.0,
1,shoreline,126,438.0,-242.0,
1,shoreline,127,438.0,-245.0,
1,shoreline,128,437.0,-246.0,
1,shoreline,129,434.0,-246.0,
1,shoreline,130,433.0,-247.0,
1,shoreline,131,433.0,-249.0,
1,shoreline,132,432.0,-250.0,
1,shoreline,133,428.0,-250.0,
1,shoreline,134,427.0,-251.0,
1,shoreline,135,427.0,-252.0,
1,shoreline,136,426.0,-253.0,
1,shoreline,137,425.0,-253.0,
1,shoreline,138,419.0,-259.0,
1,shoreline,139,419.0,-260.0,
1,shoreline,140,418.0,-261.0,
1,shoreline,141,417.0,-261.0,
1,shoreline,142,416.0,-262.0,
1,shoreline,143,415.0,-262.0,
1,shoreline,144,415.0,-263.0,
1,shoreline,145,414.0,-264.0,
1,shoreline,146,414.0,-265.0,
1,shoreline,147,413.0,-266.0,
1,shoreline,148,412.0,-266.0,
1,shoreline,149,410.0,-268.0,
1,shoreline,150,410.0,-269.0,
1,shoreline,151,407.0,-272.0,
1,shoreline,152,406.0,-272.0,
1,shoreline,153,403.0,-275.0,
1,shoreline,154,402.0,-275.0,
1,shoreline,155,402.0,-279.0,
1,shoreline,156,401.0,-280.0,
1,shoreline,157,400.0,-280.0,
1,shoreline,158,398.0,-282.0,
1,shoreline,159,398.0,-283.0,
1,shoreline,160,396.0,-285.0,
1,shoreline,161,396.0,-287.0,
1,shoreline,162,394.0,-289.0,
1,shoreline,163,393.0,-289.0,
1,shoreline,164,392.0,-290.0,
1,shoreline,165,391.0,-290.0,
1,shoreline,166,393.0,-292.0,
1,shoreline,167,393.0,-294.0,
1,shoreline,168,392.0,-295.0,
1,shoreline,169,389.0,-295.0,
1,shoreline,170,388.0,-294.0,
1,shoreline,171,387.0,-294.0,
1,shoreline,172,386.0,-295.0,
