feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,609.0,-122.0,
1,shoreline,2,608.0,-122.0,
1,shoreline,3,606.0,-124.0,
1,shoreline,4,605.0,-124.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-129.0,
1,shoreline,9,602.0,-130.0,
1,shoreline,10,599.0,-130.0,
1,shoreline,11,598.0,-131.0,
1,shoreline,12,596.0,-131.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,593.0,-133.0,
1,shoreline,15,592.0,-134.0,
1,shoreline,16,591.0,-134.0,
1,shoreline,17,590.0,-135.0,
1,shoreline,18,589.0,-135.0,
1,shoreline,19,588.0,-136.0,
1,shoreline,20,586.0,-136.0,
1,shoreline,21,585.0,-137.0,
1,shoreline,22,584.0,-137.0,
1,shoreline,23,583.0,-138.0,
1,shoreline,24,581.0,-138.0,
1,shoreline,25,580.0,-139.0,
1,shoreline,26,577.0,-139.0,
1,shoreline,27,575.0,-141.0,
1,shoreline,28,574.0,-141.0,
1,shoreline,29,571.0,-144.0,
1,shoreline,30,570.0,-144.0,
1,shoreline,31,569.0,-145.0,
1,shoreline,32,568.0,-145.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,564.0,-148.0,
1,shoreline,36,563.0,-148.0,
1,shoreline,37,562.0,-149.0,
1,shoreline,38,556.0,-149.0,
1,shoreline,39,555.0,-150.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,553.0,-151.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,551.0,-152.0,
1,shoreline,44,549.0,-152.0,
1,shoreline,45,548.0,-153.0,
1,shoreline,46,547.0,-153.0,
1,shoreline,47,544.0,-156.0,
1,shoreline,48,543.0,-156.0,
1,shoreline,49,543.0,-157.0,
1,shoreline,50,542.0,-158.0,
1,shoreline,51,541.0,-158.0,
1,shoreline,52,540.0,-159.0,
1,shoreline,53,537.0,-159.0,
1,shoreline,54,534.0,-162.0,
1,shoreline,55,533.0,-162.0,
1,shoreline,56,529.0,-166.0,
1,shoreline,57,528.0,-166.0,
1,shoreline,58,525.0,-169.0,
1,shoreline,59,524.0,-169.0,
1,shoreline,60,521.0,-172.0,
1,shoreline,61,520.0,-172.0,
1,shoreline,62,519.0,-173.0,
1,shoreline,63,517.0,-173.0,
1,shoreline,64,516.0,-174.0,
1,shoreline,65,515.0,-174.0,
1,shoreline,66,514.0,-175.0,
1,shoreline,67,513.0,-175.0,
1,shoreline,68,512.0,-176.0,
1,shoreline,69,511.0,-176.0,
1,shoreline,70,510.0,-177.0,
1,shoreline,71,509.0,-177.0,
1,shoreline,72,507.0,-179.0,
1,shoreline,73,503.0,-179.0,
1,shoreline,74,502.0,-180.0,
1,shoreline,75,500.0,-180.0,
1,shoreline,76,499.0,-181.0,
1,shoreline,77,497.0,-181.0,
1,shoreline,78,495.0,-183.0,
1,shoreline,79,494.0,-183.0,
1,shoreline,80,492.0,-185.0,
1,shoreline,81,491.0,-185.0,
1,shoreline,82,489.0,-187.0,
1,shoreline,83,488.0,-187.0,
1,shoreline,84,487.0,-188.0,
1,shoreline,85,486.0,-188.0,
1,shoreline,86,483.0,-191.0,
1,shoreline,87,480.0,-191.0,
1,shoreline,88,479.0,-192.0,
1,shoreline,89,476.0,-192.0,
1,shoreline,90,475.0,-193.0,
1,shoreline,91,474.0,-193.0,
1,shoreline,92,473.0,-194.0,
1,shoreline,93,472.0,-194.0,
1,shoreline,94,470.0,-196.0,
1,shoreline,95,468.0,-196.0,
1,shoreline,96,464.0,-200.0,
1,shoreline,97,463.0,-200.0,
1,shoreline,98,460.0,-203.0,
1,shoreline,99,459.0,-203.0,
1,shoreline,100,458.0,-204.0,
1,shoreline,101,457.0,-204.0,
1,shoreline,102,456.0,-205.0,
1,shoreline,103,455.0,-205.0,
