feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,607.0,-121.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,602.0,-125.0,
1,shoreline,6,602.0,-126.0,
1,shoreline,7,601.0,-127.0,
1,shoreline,8,601.0,-129.0,
1,shoreline,9,599.0,-131.0,
1,shoreline,10,599.0,-132.0,
1,shoreline,11,596.0,-135.0,
1,shoreline,12,595.0,-135.0,
1,shoreline,13,593.0,-137.0,
1,shoreline,14,592.0,-137.0,
1,shoreline,15,591.0,-138.0,
1,shoreline,16,590.0,-138.0,
1,shoreline,17,589.0,-139.0,
1,shoreline,18,589.0,-140.0,
1,shoreline,19,587.0,-142.0,
1,shoreline,20,587.0,-143.0,
1,shoreline,21,586.0,-144.0,
1,shoreline,22,586.0,-145.0,
1,shoreline,23,584.0,-147.0,
1,shoreline,24,584.0,-149.0,
1,shoreline,25,585.0,-150.0,
1,shoreline,26,585.0,-152.0,
1,shoreline,27,586.0,-153.0,
1,shoreline,28,586.0,-155.0,
1,shoreline,29,587.0,-156.0,
1,shoreline,30,587.0,-159.0,
1,shoreline,31,586.0,-160.0,
1,shoreline,32,586.0,-162.0,
1,shoreline,33,584.0,-164.0,
1,shoreline,34,583.0,-164.0,
1,shoreline,35,582.0,-165.0,
1,shoreline,36,581.0,-165.0,
1,shoreline,37,579.0,-167.0,
1,shoreline,38,579.0,-173.0,
1,shoreline,39,578.0,-174.0,
1,shoreline,40,578.0,-177.0,
1,shoreline,41,576.0,-179.0,
1,shoreline,42,574.0,-179.0,
1,shoreline,43,572.0,-181.0,
1,shoreline,44,571.0,-181.0,
1,shoreline,45,570.0,-182.0,
1,shoreline,46,568.0,-182.0,
1,shoreline,47,566.0,-184.0,
1,shoreline,48,565.0,-184.0,
1,shoreline,49,564.0,-185.0,
1,shoreline,50,562.0,-185.0,
1,shoreline,51,562.0,-187.0,
1,shoreline,52,561.0,-188.0,
1,shoreline,53,556.0,-188.0,
1,shoreline,54,555.0,-189.0,
1,shoreline,55,555.0,-190.0,
1,shoreline,56,556.0,-190.0,
1,shoreline,57,557.0,-191.0,
1,shoreline,58,558.0,-190.0,
1,shoreline,59,560.0,-190.0,
1,shoreline,60,561.0,-189.0,
1,shoreline,61,561.0,-188.0,
1,shoreline,62,562.0,-187.0,
1,shoreline,63,563.0,-188.0,
1,shoreline,64,563.0,-192.0,
1,shoreline,65,562.0,-193.0,
1,shoreline,66,555.0,-193.0,
1,shoreline,67,554.0,-192.0,
1,shoreline,68,552.0,-192.0,
1,shoreline,69,547.0,-187.0,
1,shoreline,70,545.0,-187.0,
1,shoreline,71,542.0,-184.0,
1,shoreline,72,542.0,-182.0,
1,shoreline,73,540.0,-180.0,
1,shoreline,74,539.0,-180.0,
1,shoreline,75,538.0,-179.0,
1,shoreline,76,532.0,-179.0,
1,shoreline,77,531.0,-180.0,
1,shoreline,78,522.0,-180.0,
1,shoreline,79,521.0,-181.0,
1,shoreline,80,520.0,-181.0,
1,shoreline,81,520.0,-182.0,
1,shoreline,82,519.0,-183.0,
1,shoreline,83,519.0,-186.0,
1,shoreline,84,517.0,-188.0,
1,shoreline,85,516.0,-188.0,
1,shoreline,86,513.0,-191.0,
1,shoreline,87,512.0,-191.0,
1,shoreline,88,511.0,-192.0,
1,shoreline,89,510.0,-192.0,
1,shoreline,90,509.0,-193.0,
1,shoreline,91,508.0,-193.0,
1,shoreline,92,507.0,-194.0,
1,shoreline,93,500.0,-194.0,
1,shoreline,94,499.0,-195.0,
1,shoreline,95,496.0,-195.0,
1,shoreline,96,495.0,-196.0,
1,shoreline,97,494.0,-196.0,
1,shoreline,98,493.0,-197.0,
1,shoreline,99,491.0,-197.0,
1,shoreline,100,490.0,-198.0,
1,shoreline,101,489.0,-198.0,
1,shoreline,102,488.0,-199.0,
1,shoreline,103,487.0,-199.0,
1,shoreline,104,486.0,-200.0,
1,shoreline,105,485.0,-200.0,
1,shoreline,106,484.0,-201.0,
1,shoreline,107,483.0,-201.0,
1,shoreline,108,482.0,-202.0,
1,shoreline,109,481.0,-202.0,
1,shoreline,110,476.0,-207.0,
1,shoreline,111,476.0,-208.0,
1,shoreline,112,473.0,-211.0,
1,shoreline,113,473.0,-212.0,
1,shoreline,114,472.0,-213.0,
1,shoreline,115,470.0,-213.0,
1,shoreline,116,469.0,-214.0,
1,shoreline,117,469.0,-215.0,
1,shoreline,118,468.0,-216.0,
1,shoreline,119,467.0,-216.0,
1,shoreline,120,464.0,-219.0,
1,shoreline,121,464.0,-221.0,
1,shoreline,122,462.0,-223.0,
1,shoreline,123,462.0,-224.0,
1,shoreline,124,463.0,-225.0,
1,shoreline,125,463.0,-226.0,
1,shoreline,126,461.0,-228.0,
1,shoreline,127,461.0,-229.0,
1,shoreline,128,458.0,-232.0,
1,shoreline,129,457.0,-232.0,
1,shoreline,130,456.0,-233.0,
1,shoreline,131,456.0,-234.0,
1,shoreline,132,453.0,-237.0,
1,shoreline,133,453.0,-241.0,
1,shoreline,134,450.0,-244.0,
1,shoreline,135,450.0,-245.0,
1,shoreline,136,443.0,-252.0,
1,shoreline,137,442.0,-252.0,
1,shoreline,138,441.0,-253.0,
1,shoreline,139,440.0,-253.0,
1,shoreline,140,438.0,-255.0,
1,shoreline,141,438.0,-258.0,
1,shoreline,142,437.0,-259.0,
1,shoreline,143,437.0,-260.0,
1,shoreline,144,436.0,-261.0,
1,shoreline,145,435.0,-261.0,
1,shoreline,146,431.0,-265.0,
1,shoreline,147,430.0,-265.0,
1,shoreline,148,430.0,-266.0,
1,shoreline,149,429.0,-267.0,
1,shoreline,150,429.0,-268.0,
1,shoreline,151,427.0,-270.0,
1,shoreline,152,426.0,-270.0,
1,shoreline,153,422.0,-274.0,
1,shoreline,154,422.0,-275.0,
1,shoreline,155,420.0,-277.0,
1,shoreline,156,420.0,-278.0,
1,shoreline,157,419.0,-279.0,
1,shoreline,158,419.0,-281.0,
1,shoreline,159,418.0,-282.0,
1,shoreline,160,418.0,-285.0,
1,shoreline,161,417.0,-286.0,
1,shoreline,162,417.0,-288.0,
1,shoreline,163,413.0,-292.0,
1,shoreline,164,412.0,-292.0,
1,shoreline,165,412.0,-293.0,
1,shoreline,166,410.0,-295.0,
1,shoreline,167,410.0,-297.0,
1,shoreline,168,409.0,-298.0,
1,shoreline,169,409.0,-299.0,
1,shoreline,170,407.0,-301.0,
1,shoreline,171,407.0,-306.0,
1,shoreline,172,406.0,-307.0,
1,shoreline,173,406.0,-312.0,
1,shoreline,174,407.0,-313.0,
1,shoreline,175,406.0,-314.0,
1,shoreline,176,406.0,-316.0,
1,shoreline,177,407.0,-317.0,
1,shoreline,178,407.0,-319.0,
1,shoreline,179,408.0,-320.0,
1,shoreline,180,408.0,-322.0,
1,shoreline,181,407.0,-323.0,
1,shoreline,182,407.0,-324.0,
1,shoreline,183,408.0,-325.0,
1,shoreline,184,408.0,-328.0,
1,shoreline,185,407.0,-329.0,
1,shoreline,186,407.0,-330.0,
1,shoreline,187,406.0,-331.0,
1,shoreline,188,406.0,-333.0,
1,shoreline,189,407.0,-334.0,
1,shoreline,190,407.0,-338.0,
1,shoreline,191,406.0,-339.0,
1,shoreline,192,406.0,-340.0,
1,shoreline,193,407.0,-341.0,
1,shoreline,194,407.0,-342.0,
1,shoreline,195,406.0,-343.0,
1,shoreline,196,406.0,-345.0,
1,shoreline,197,405.0,-346.0,
1,shoreline,198,405.0,-347.0,
1,shoreline,199,406.0,-348.0,
1,shoreline,200,406.0,-359.0,
1,shoreline,201,405.0,-360.0,
1,shoreline,202,405.0,-364.0,
1,shoreline,203,406.0,-365.0,
1,shoreline,204,406.0,-366.0,
1,shoreline,205,405.0,-367.0,
1,shoreline,206,405.0,-377.0,
1,shoreline,207,404.0,-378.0,
1,shoreline,208,404.0,-379.0,
1,shoreline,209,403.0,-380.0,
1,shoreline,210,403.0,-382.0,
1,shoreline,211,404.0,-383.0,
1,shoreline,212,404.0,-384.0,
1,shoreline,213,403.0,-385.0,
1,shoreline,214,403.0,-387.0,
1,shoreline,215,407.0,-391.0,
1,shoreline,216,407.0,-392.0,
1,shoreline,217,408.0,-393.0,
1,shoreline,218,408.0,-396.0,
1,shoreline,219,409.0,-397.0,
1,shoreline,220,409.0,-399.0,
1,shoreline,221,410.0,-400.0,
1,shoreline,222,410.0,-403.0,
1,shoreline,223,411.0,-404.0,
1,shoreline,224,411.0,-406.0,
1,shoreline,225,412.0,-407.0,
1,shoreline,226,412.0,-408.0,
1,shoreline,227,413.0,-409.0,
1,shoreline,228,413.0,-410.0,
1,shoreline,229,414.0,-410.0,
1,shoreline,230,417.0,-413.0,
1,shoreline,231,417.0,-414.0,
1,shoreline,232,418.0,-415.0,
1,shoreline,233,418.0,-416.0,
1,shoreline,234,419.0,-417.0,
1,shoreline,235,419.0,-418.0,
1,shoreline,236,420.0,-419.0,
1,shoreline,237,420.0,-422.0,
1,shoreline,238,421.0,-423.0,
1,shoreline,239,421.0,-425.0,
1,shoreline,240,420.0,-426.0,
1,shoreline,241,420.0,-427.0,
1,shoreline,242,419.0,-428.0,
1,shoreline,243,419.0,-432.0,
1,shoreline,244,420.0,-433.0,
1,shoreline,245,420.0,-434.0,
1,shoreline,246,421.0,-435.0,
1,shoreline,247,422.0,-435.0,
1,shoreline,248,423.0,-436.0,
1,shoreline,249,423.0,-439.0,
1,shoreline,250,422.0,-440.0,
1,shoreline,251,425.0,-443.0,
1,shoreline,252,425.0,-444.0,
1,shoreline,253,428.0,-447.0,
1,shoreline,254,428.0,-449.0,
1,shoreline,255,429.0,-450.0,
1,shoreline,256,429.0,-451.0,
1,shoreline,257,430.0,-452.0,
1,shoreline,258,430.0,-455.0,
1,shoreline,259,434.0,-459.0,
1,shoreline,260,434.0,-463.0,
1,shoreline,261,436.0,-465.0,
1,shoreline,262,436.0,-466.0,
1,shoreline,263,437.0,-467.0,
1,shoreline,264,437.0,-468.0,
1,shoreline,265,438.0,-469.0,
1,shoreline,266,438.0,-475.0,
1,shoreline,267,439.0,-476.0,
1,shoreline,268,439.0,-480.0,
1,shoreline,269,440.0,-481.0,
1,shoreline,270,440.0,-486.0,
1,shoreline,271,441.0,-487.0,
1,shoreline,272,441.0,-500.0,
1,shoreline,273,442.0,-501.0,
1,shoreline,274,442.0,-508.0,
1,shoreline,275,443.0,-509.0,
1,shoreline,276,443.0,-510.0,
1,shoreline,277,444.0,-511.0,
1,shoreline,278,444.0,-516.0,
1,shoreline,279,445.0,-517.0,
1,shoreline,280,445.0,-521.0,
1,shoreline,281,446.0,-522.0,
1,shoreline,282,446.0,-523.0,
1,shoreline,283,447.0,-524.0,
1,shoreline,284,447.0,-526.0,
1,shoreline,285,448.0,-527.0,
1,shoreline,286,448.0,-530.0,
1,shoreline,287,449.0,-531.0,
1,shoreline,288,449.0,-534.0,
1,shoreline,289,450.0,-535.0,
1,shoreline,290,450.0,-538.0,
1,shoreline,291,451.0,-539.0,
1,shoreline,292,451.0,-541.0,
1,shoreline,293,452.0,-542.0,
1,shoreline,294,452.0,-546.0,
1,shoreline,295,453.0,-547.0,
1,shoreline,296,453.0,-548.0,
1,shoreline,297,454.0,-549.0,
1,shoreline,298,454.0,-551.0,
1,shoreline,299,455.0,-552.0,
1,shoreline,300,455.0,-553.0,
1,shoreline,301,456.0,-554.0,
1,shoreline,302,456.0,-555.0,
1,shoreline,303,457.0,-556.0,
1,shoreline,304,457.0,-558.0,
1,shoreline,305,458.0,-559.0,
1,shoreline,306,458.0,-568.0,
1,shoreline,307,459.0,-569.0,
1,shoreline,308,459.0,-574.0,
1,shoreline,309,460.0,-575.0,
1,shoreline,310,460.0,-580.0,
1,shoreline,311,461.0,-581.0,
1,shoreline,312,461.0,-586.0,
1,shoreline,313,462.0,-587.0,
1,shoreline,314,462.0,-599.0,
1,shoreline,315,463.0,-600.0,
1,shoreline,316,463.0,-620.0,
1,shoreline,317,464.0,-621.0,
1,shoreline,318,464.0,-623.0,
1,shoreline,319,465.0,-624.0,
1,shoreline,320,465.0,-628.0,
1,shoreline,321,466.0,-629.0,
1,shoreline,322,466.0,-639.0,
1,shoreline,323,467.0,-640.0,
1,shoreline,324,467.0,-642.0,
1,shoreline,325,468.0,-643.0,
1,shoreline,326,467.0,-644.0,
1,shoreline,327,467.0,-646.0,
1,shoreline,328,468.0,-647.0,
1,shoreline,329,468.0,-648.0,
1,shoreline,330,469.0,-649.0,
1,shoreline,331,469.0,-650.0,
1,shoreline,332,470.0,-651.0,
1,shoreline,333,470.0,-652.0,
1,shoreline,334,472.0,-654.0,
1,shoreline,335,472.0,-655.0,
1,shoreline,336,473.0,-656.0,
1,shoreline,337,473.0,-657.0,
1,shoreline,338,476.0,-660.0,
1,shoreline,339,476.0,-661.0,
1,shoreline,340,478.0,-663.0,
1,shoreline,341,478.0,-664.0,
1,shoreline,342,479.0,-665.0,
1,shoreline,343,479.0,-669.0,
1,shoreline,344,480.0,-670.0,
1,shoreline,345,480.0,-674.0,
1,shoreline,346,481.0,-675.0,
1,shoreline,347,481.0,-680.0,
1,shoreline,348,482.0,-681.0,
1,shoreline,349,482.0,-686.0,
1,shoreline,350,483.0,-687.0,
1,shoreline,351,483.0,-688.0,
1,shoreline,352,484.0,-689.0,
1,shoreline,353,484.0,-690.0,
1,shoreline,354,485.0,-691.0,
1,shoreline,355,485.0,-696.0,
1,shoreline,356,486.0,-697.0,
1,shoreline,357,486.0,-701.0,
1,shoreline,358,487.0,-702.0,
1,shoreline,359,487.0,-705.0,
1,shoreline,360,488.0,-706.0,
1,shoreline,361,488.0,-708.0,
1,shoreline,362,489.0,-709.0,
1,shoreline,363,489.0,-712.0,
1,shoreline,364,490.0,-713.0,
1,shoreline,365,490.0,-715.0,
1,shoreline,366,491.0,-716.0,
1,shoreline,367,491.0,-718.0,
1,shoreline,368,492.0,-719.0,
1,shoreline,369,492.0,-724.0,
1,shoreline,370,493.0,-725.0,
1,shoreline,371,493.0,-727.0,
1,shoreline,372,494.0,-728.0,
1,shoreline,373,494.0,-730.0,
1,shoreline,374,495.0,-731.0,
1,shoreline,375,495.0,-734.0,
1,shoreline,376,496.0,-735.0,
1,shoreline,377,496.0,-738.0,
1,shoreline,378,497.0,-739.0,
1,shoreline,379,497.0,-743.0,
1,shoreline,380,498.0,-744.0,
1,shoreline,381,498.0,-746.0,
1,shoreline,382,499.0,-747.0,
1,shoreline,383,499.0,-748.0,
1,shoreline,384,500.0,-749.0,
1,shoreline,385,500.0,-750.0,
1,shoreline,386,501.0,-751.0,
1,shoreline,387,501.0,-753.0,
1,shoreline,388,502.0,-754.0,
1,shoreline,389,502.0,-756.0,
1,shoreline,390,504.0,-758.0,
1,shoreline,391,504.0,-759.0,
1,shoreline,392,505.0,-760.0,
1,shoreline,393,505.0,-761.0,
1,shoreline,394,506.0,-762.0,
1,shoreline,395,506.0,-763.0,
1,shoreline,396,509.0,-766.0,
1,shoreline,397,509.0,-767.0,
1,shoreline,398,510.0,-768.0,
1,shoreline,399,510.0,-769.0,
1,shoreline,400,511.0,-770.0,
1,shoreline,401,511.0,-771.0,
1,shoreline,402,513.0,-773.0,
1,shoreline,403,513.0,-778.0,
1,shoreline,404,514.0,-779.0,
1,shoreline,405,514.0,-782.0,
1,shoreline,406,515.0,-783.0,
