feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,602.0,-125.0,
1,shoreline,6,602.0,-126.0,
1,shoreline,7,599.0,-129.0,
1,shoreline,8,598.0,-129.0,
1,shoreline,9,597.0,-130.0,
1,shoreline,10,597.0,-132.0,
1,shoreline,11,596.0,-133.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,594.0,-134.0,
1,shoreline,14,594.0,-136.0,
1,shoreline,15,592.0,-138.0,
1,shoreline,16,591.0,-138.0,
1,shoreline,17,586.0,-143.0,
1,shoreline,18,586.0,-144.0,
1,shoreline,19,582.0,-148.0,
1,shoreline,20,583.0,-149.0,
1,shoreline,21,583.0,-152.0,
1,shoreline,22,578.0,-157.0,
1,shoreline,23,577.0,-157.0,
1,shoreline,24,576.0,-158.0,
1,shoreline,25,575.0,-158.0,
1,shoreline,26,573.0,-160.0,
1,shoreline,27,572.0,-160.0,
1,shoreline,28,567.0,-165.0,
1,shoreline,29,566.0,-165.0,
1,shoreline,30,561.0,-170.0,
1,shoreline,31,560.0,-170.0,
1,shoreline,32,559.0,-171.0,
1,shoreline,33,557.0,-171.0,
1,shoreline,34,556.0,-172.0,
1,shoreline,35,553.0,-172.0,
1,shoreline,36,552.0,-173.0,
1,shoreline,37,550.0,-173.0,
1,shoreline,38,549.0,-174.0,
1,shoreline,39,547.0,-174.0,
1,shoreline,40,547.0,-176.0,
1,shoreline,41,545.0,-178.0,
1,shoreline,42,543.0,-178.0,
1,shoreline,43,542.0,-179.0,
1,shoreline,44,537.0,-179.0,
1,shoreline,45,536.0,-180.0,
1,shoreline,46,535.0,-180.0,
1,shoreline,47,531.0,-184.0,
1,shoreline,48,531.0,-185.0,
1,shoreline,49,530.0,-186.0,
1,shoreline,50,530.0,-188.0,
1,shoreline,51,529.0,-189.0,
1,shoreline,52,529.0,-194.0,
1,shoreline,53,527.0,-196.0,
1,shoreline,54,527.0,-200.0,
1,shoreline,55,526.0,-201.0,
1,shoreline,56,526.0,-202.0,
1,shoreline,57,525.0,-203.0,
1,shoreline,58,525.0,-206.0,
1,shoreline,59,524.0,-207.0,
1,shoreline,60,524.0,-209.0,
1,shoreline,61,523.0,-210.0,
1,shoreline,62,523.0,-211.0,
1,shoreline,63,509.0,-225.0,
1,shoreline,64,508.0,-225.0,
1,shoreline,65,507.0,-226.0,
1,shoreline,66,506.0,-226.0,
1,shoreline,67,505.0,-227.0,
1,shoreline,68,504.0,-227.0,
1,shoreline,69,503.0,-228.0,
1,shoreline,70,502.0,-228.0,
1,shoreline,71,498.0,-232.0,
1,shoreline,72,497.0,-232.0,
1,shoreline,73,496.0,-233.0,
1,shoreline,74,495.0,-233.0,
1,shoreline,75,492.0,-236.0,
1,shoreline,76,491.0,-236.0,
1,shoreline,77,490.0,-237.0,
1,shoreline,78,490.0,-238.0,
1,shoreline,79,487.0,-241.0,
1,shoreline,80,486.0,-241.0,
1,shoreline,81,485.0,-242.0,
1,shoreline,82,485.0,-244.0,
1,shoreline,83,482.0,-247.0,
1,shoreline,84,481.0,-247.0,
1,shoreline,85,480.0,-248.0,
1,shoreline,86,477.0,-248.0,
1,shoreline,87,476.0,-249.0,
1,shoreline,88,477.0,-250.0,
1,shoreline,89,477.0,-251.0,
1,shoreline,90,480.0,-254.0,
1,shoreline,91,480.0,-256.0,
1,shoreline,92,486.0,-262.0,
1,shoreline,93,486.0,-263.0,
1,shoreline,94,487.0,-264.0,
1,shoreline,95,487.0,-265.0,
1,shoreline,96,488.0,-266.0,
1,shoreline,97,488.0,-268.0,
1,shoreline,98,487.0,-269.0,
1,shoreline,99,487.0,-271.0,
1,shoreline,100,486.0,-272.0,
1,shoreline,101,486.0,-273.0,
1,shoreline,102,485.0,-274.0,
1,shoreline,103,485.0,-275.0,
1,shoreline,104,484.0,-276.0,
1,shoreline,105,484.0,-277.0,
1,shoreline,106,483.0,-278.0,
1,shoreline,107,483.0,-279.0,
1,shoreline,108,482.0,-280.0,
1,shoreline,109,482.0,-286.0,
1,shoreline,110,480.0,-288.0,
1,shoreline,111,480.0,-290.0,
1,shoreline,112,479.0,-291.0,
1,shoreline,113,479.0,-292.0,
1,shoreline,114,478.0,-293.0,
1,shoreline,115,478.0,-296.0,
1,shoreline,116,477.0,-297.0,
1,shoreline,117,477.0,-298.0,
1,shoreline,118,475.0,-300.0,
1,shoreline,119,475.0,-301.0,
1,shoreline,120,474.0,-302.0,
1,shoreline,121,474.0,-303.0,
1,shoreline,122,473.0,-304.0,
1,shoreline,123,473.0,-305.0,
1,shoreline,124,468.0,-310.0,
1,shoreline,125,468.0,-311.0,
1,shoreline,126,466.0,-313.0,
1,shoreline,127,465.0,-313.0,
1,shoreline,128,463.0,-315.0,
1,shoreline,129,462.0,-315.0,
1,shoreline,130,458.0,-319.0,
1,shoreline,131,458.0,-320.0,
1,shoreline,132,457.0,-321.0,
1,shoreline,133,456.0,-321.0,
1,shoreline,134,455.0,-322.0,
1,shoreline,135,454.0,-322.0,
1,shoreline,136,449.0,-327.0,
1,shoreline,137,449.0,-329.0,
1,shoreline,138,448.0,-330.0,
1,shoreline,139,448.0,-332.0,
1,shoreline,140,447.0,-333.0,
1,shoreline,141,447.0,-335.0,
1,shoreline,142,446.0,-336.0,
1,shoreline,143,446.0,-337.0,
1,shoreline,144,445.0,-338.0,
1,shoreline,145,445.0,-339.0,
1,shoreline,146,443.0,-341.0,
1,shoreline,147,443.0,-342.0,
1,shoreline,148,441.0,-344.0,
1,shoreline,149,441.0,-345.0,
1,shoreline,150,438.0,-348.0,
1,shoreline,151,438.0,-349.0,
1,shoreline,152,436.0,-351.0,
1,shoreline,153,435.0,-351.0,
1,shoreline,154,433.0,-353.0,
1,shoreline,155,432.0,-353.0,
1,shoreline,156,426.0,-359.0,
1,shoreline,157,425.0,-359.0,
1,shoreline,158,425.0,-360.0,
1,shoreline,159,422.0,-363.0,
1,shoreline,160,421.0,-363.0,
1,shoreline,161,414.0,-370.0,
1,shoreline,162,413.0,-370.0,
1,shoreline,163,409.0,-374.0,
1,shoreline,164,409.0,-375.0,
1,shoreline,165,398.0,-386.0,
1,shoreline,166,398.0,-387.0,
1,shoreline,167,397.0,-388.0,
1,shoreline,168,396.0,-388.0,
1,shoreline,169,395.0,-389.0,
1,shoreline,170,394.0,-389.0,
1,shoreline,171,392.0,-391.0,
1,shoreline,172,391.0,-391.0,
1,shoreline,173,389.0,-393.0,
1,shoreline,174,389.0,-394.0,
1,shoreline,175,385.0,-398.0,
1,shoreline,176,384.0,-398.0,
1,shoreline,177,380.0,-402.0,
1,shoreline,178,380.0,-403.0,
1,shoreline,179,379.0,-404.0,
1,shoreline,180,379.0,-405.0,
1,shoreline,181,376.0,-408.0,
1,shoreline,182,376.0,-409.0,
1,shoreline,183,374.0,-411.0,
1,shoreline,184,374.0,-412.0,
1,shoreline,185,373.0,-413.0,
1,shoreline,186,373.0,-414.0,
1,shoreline,187,372.0,-415.0,
1,shoreline,188,372.0,-416.0,
1,shoreline,189,371.0,-417.0,
1,shoreline,190,371.0,-427.0,
1,shoreline,191,372.0,-428.0,
1,shoreline,192,372.0,-436.0,
1,shoreline,193,371.0,-437.0,
1,shoreline,194,371.0,-441.0,
1,shoreline,195,370.0,-442.0,
1,shoreline,196,370.0,-443.0,
1,shoreline,197,369.0,-444.0,
1,shoreline,198,369.0,-446.0,
1,shoreline,199,368.0,-447.0,
1,shoreline,200,368.0,-449.0,
1,shoreline,201,366.0,-451.0,
1,shoreline,202,366.0,-452.0,
1,shoreline,203,365.0,-453.0,
1,shoreline,204,365.0,-455.0,
1,shoreline,205,364.0,-456.0,
1,shoreline,206,364.0,-457.0,
1,shoreline,207,363.0,-458.0,
1,shoreline,208,363.0,-459.0,
1,shoreline,209,361.0,-461.0,
1,shoreline,210,361.0,-462.0,
1,shoreline,211,360.0,-463.0,
1,shoreline,212,360.0,-464.0,
1,shoreline,213,358.0,-466.0,
1,shoreline,214,358.0,-467.0,
1,shoreline,215,356.0,-469.0,
1,shoreline,216,356.0,-470.0,
1,shoreline,217,354.0,-472.0,
1,shoreline,218,354.0,-473.0,
1,shoreline,219,350.0,-477.0,
1,shoreline,220,350.0,-478.0,
1,shoreline,221,349.0,-479.0,
1,shoreline,222,349.0,-481.0,
1,shoreline,223,348.0,-482.0,
1,shoreline,224,348.0,-483.0,
1,shoreline,225,347.0,-484.0,
1,shoreline,226,347.0,-485.0,
1,shoreline,227,342.0,-490.0,
1,shoreline,228,342.0,-491.0,
1,shoreline,229,340.0,-493.0,
1,shoreline,230,340.0,-494.0,
1,shoreline,231,338.0,-496.0,
1,shoreline,232,338.0,-497.0,
1,shoreline,233,333.0,-502.0,
1,shoreline,234,333.0,-503.0,
1,shoreline,235,326.0,-510.0,
1,shoreline,236,326.0,-511.0,
1,shoreline,237,324.0,-513.0,
1,shoreline,238,324.0,-514.0,
1,shoreline,239,322.0,-516.0,
1,shoreline,240,322.0,-517.0,
1,shoreline,241,321.0,-518.0,
1,shoreline,242,321.0,-519.0,
1,shoreline,243,320.0,-520.0,
1,shoreline,244,320.0,-522.0,
1,shoreline,245,319.0,-523.0,
1,shoreline,246,319.0,-524.0,
1,shoreline,247,318.0,-525.0,
1,shoreline,248,317.0,-525.0,
1,shoreline,249,316.0,-526.0,
1,shoreline,250,316.0,-529.0,
1,shoreline,251,315.0,-530.0,
1,shoreline,252,315.0,-536.0,
1,shoreline,253,314.0,-537.0,
1,shoreline,254,314.0,-543.0,
1,shoreline,255,313.0,-544.0,
1,shoreline,256,313.0,-558.0,
1,shoreline,257,312.0,-559.0,
1,shoreline,258,312.0,-566.0,
1,shoreline,259,311.0,-567.0,
1,shoreline,260,311.0,-569.0,
1,shoreline,261,312.0,-570.0,
1,shoreline,262,312.0,-574.0,
1,shoreline,263,311.0,-575.0,
1,shoreline,264,311.0,-576.0,
1,shoreline,265,312.0,-577.0,
1,shoreline,266,312.0,-580.0,
1,shoreline,267,311.0,-581.0,
1,shoreline,268,311.0,-586.0,
1,shoreline,269,312.0,-587.0,
1,shoreline,270,312.0,-591.0,
1,shoreline,271,313.0,-592.0,
1,shoreline,272,313.0,-593.0,
1,shoreline,273,314.0,-594.0,
1,shoreline,274,314.0,-599.0,
1,shoreline,275,315.0,-600.0,
1,shoreline,276,315.0,-613.0,
1,shoreline,277,316.0,-614.0,
1,shoreline,278,316.0,-623.0,
1,shoreline,279,317.0,-624.0,
1,shoreline,280,317.0,-628.0,
1,shoreline,281,318.0,-628.0,
1,shoreline,282,321.0,-631.0,
1,shoreline,283,321.0,-634.0,
1,shoreline,284,325.0,-638.0,
1,shoreline,285,325.0,-639.0,
1,shoreline,286,328.0,-642.0,
1,shoreline,287,328.0,-643.0,
