feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,613.0,-118.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,611.0,-119.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,602.0,-127.0,
1,shoreline,8,602.0,-129.0,
1,shoreline,9,600.0,-131.0,
1,shoreline,10,600.0,-132.0,
1,shoreline,11,598.0,-134.0,
1,shoreline,12,597.0,-134.0,
1,shoreline,13,596.0,-135.0,
1,shoreline,14,596.0,-136.0,
1,shoreline,15,592.0,-140.0,
1,shoreline,16,591.0,-140.0,
1,shoreline,17,591.0,-143.0,
1,shoreline,18,589.0,-145.0,
1,shoreline,19,588.0,-145.0,
1,shoreline,20,588.0,-146.0,
1,shoreline,21,585.0,-149.0,
1,shoreline,22,585.0,-150.0,
1,shoreline,23,582.0,-153.0,
1,shoreline,24,581.0,-153.0,
1,shoreline,25,579.0,-155.0,
1,shoreline,26,579.0,-156.0,
1,shoreline,27,576.0,-159.0,
1,shoreline,28,576.0,-161.0,
1,shoreline,29,575.0,-162.0,
1,shoreline,30,576.0,-162.0,
1,shoreline,31,577.0,-163.0,
1,shoreline,32,579.0,-163.0,
1,shoreline,33,580.0,-164.0,
1,shoreline,34,581.0,-164.0,
1,shoreline,35,582.0,-165.0,
1,shoreline,36,589.0,-165.0,
1,shoreline,37,590.0,-166.0,
1,shoreline,38,593.0,-166.0,
1,shoreline,39,596.0,-169.0,
1,shoreline,40,597.0,-169.0,
1,shoreline,41,598.0,-170.0,
1,shoreline,42,599.0,-170.0,
1,shoreline,43,600.0,-171.0,
1,shoreline,44,602.0,-171.0,
1,shoreline,45,603.0,-172.0,
1,shoreline,46,604.0,-172.0,
1,shoreline,47,606.0,-174.0,
1,shoreline,48,606.0,-175.0,
1,shoreline,49,605.0,-176.0,
1,shoreline,50,605.0,-178.0,
1,shoreline,51,609.0,-178.0,
1,shoreline,52,610.0,-179.0,
1,shoreline,53,631.0,-179.0,
1,shoreline,54,632.0,-180.0,
1,shoreline,55,638.0,-180.0,
1,shoreline,56,639.0,-181.0,
1,shoreline,57,640.0,-181.0,
1,shoreline,58,643.0,-184.0,
1,shoreline,59,643.0,-185.0,
1,shoreline,60,644.0,-185.0,
