feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,598.0,-130.0,
1,shoreline,10,597.0,-130.0,
1,shoreline,11,594.0,-133.0,
1,shoreline,12,593.0,-133.0,
1,shoreline,13,591.0,-135.0,
1,shoreline,14,590.0,-135.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,588.0,-136.0,
1,shoreline,17,587.0,-137.0,
1,shoreline,18,585.0,-137.0,
1,shoreline,19,583.0,-139.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-140.0,
1,shoreline,22,581.0,-142.0,
1,shoreline,23,578.0,-145.0,
1,shoreline,24,578.0,-147.0,
1,shoreline,25,577.0,-148.0,
1,shoreline,26,576.0,-148.0,
1,shoreline,27,575.0,-149.0,
1,shoreline,28,574.0,-149.0,
1,shoreline,29,573.0,-150.0,
1,shoreline,30,573.0,-151.0,
1,shoreline,31,572.0,-152.0,
1,shoreline,32,571.0,-152.0,
1,shoreline,33,569.0,-154.0,
1,shoreline,34,569.0,-156.0,
1,shoreline,35,568.0,-157.0,
1,shoreline,36,568.0,-158.0,
1,shoreline,37,565.0,-161.0,
1,shoreline,38,563.0,-161.0,
1,shoreline,39,562.0,-162.0,
1,shoreline,40,557.0,-162.0,
1,shoreline,41,556.0,-163.0,
1,shoreline,42,555.0,-163.0,
1,shoreline,43,554.0,-164.0,
1,shoreline,44,553.0,-164.0,
1,shoreline,45,552.0,-165.0,
1,shoreline,46,538.0,-165.0,
1,shoreline,47,537.0,-166.0,
1,shoreline,48,535.0,-166.0,
1,shoreline,49,534.0,-167.0,
1,shoreline,50,533.0,-167.0,
1,shoreline,51,533.0,-168.0,
1,shoreline,52,523.0,-178.0,
1,shoreline,53,522.0,-178.0,
1,shoreline,54,521.0,-179.0,
1,shoreline,55,520.0,-179.0,
1,shoreline,56,518.0,-181.0,
1,shoreline,57,518.0,-183.0,
1,shoreline,58,514.0,-187.0,
1,shoreline,59,513.0,-187.0,
1,shoreline,60,507.0,-193.0,
1,shoreline,61,506.0,-193.0,
1,shoreline,62,505.0,-194.0,
1,shoreline,63,504.0,-194.0,
1,shoreline,64,503.0,-195.0,
1,shoreline,65,502.0,-195.0,
1,shoreline,66,499.0,-198.0,
1,shoreline,67,499.0,-199.0,
