feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,606.0,-126.0,
1,shoreline,8,606.0,-127.0,
1,shoreline,9,604.0,-129.0,
1,shoreline,10,604.0,-131.0,
1,shoreline,11,602.0,-133.0,
1,shoreline,12,602.0,-136.0,
1,shoreline,13,601.0,-137.0,
1,shoreline,14,601.0,-139.0,
1,shoreline,15,600.0,-140.0,
1,shoreline,16,600.0,-141.0,
1,shoreline,17,599.0,-142.0,
1,shoreline,18,599.0,-143.0,
1,shoreline,19,598.0,-144.0,
1,shoreline,20,598.0,-148.0,
1,shoreline,21,600.0,-150.0,
1,shoreline,22,600.0,-153.0,
1,shoreline,23,599.0,-154.0,
1,shoreline,24,599.0,-155.0,
1,shoreline,25,589.0,-165.0,
1,shoreline,26,588.0,-165.0,
1,shoreline,27,583.0,-170.0,
1,shoreline,28,582.0,-170.0,
1,shoreline,29,581.0,-171.0,
1,shoreline,30,580.0,-171.0,
1,shoreline,31,579.0,-172.0,
1,shoreline,32,578.0,-172.0,
1,shoreline,33,571.0,-179.0,
1,shoreline,34,570.0,-179.0,
1,shoreline,35,569.0,-180.0,
1,shoreline,36,568.0,-180.0,
1,shoreline,37,567.0,-181.0,
1,shoreline,38,566.0,-181.0,
1,shoreline,39,565.0,-182.0,
1,shoreline,40,564.0,-182.0,
1,shoreline,41,563.0,-183.0,
1,shoreline,42,561.0,-183.0,
1,shoreline,43,560.0,-184.0,
1,shoreline,44,559.0,-184.0,
1,shoreline,45,558.0,-185.0,
1,shoreline,46,557.0,-185.0,
1,shoreline,47,555.0,-187.0,
1,shoreline,48,554.0,-187.0,
1,shoreline,49,553.0,-188.0,
1,shoreline,50,552.0,-188.0,
1,shoreline,51,551.0,-189.0,
1,shoreline,52,551.0,-190.0,
1,shoreline,53,550.0,-191.0,
1,shoreline,54,550.0,-192.0,
1,shoreline,55,549.0,-193.0,
1,shoreline,56,549.0,-194.0,
1,shoreline,57,548.0,-195.0,
1,shoreline,58,548.0,-196.0,
1,shoreline,59,547.0,-197.0,
1,shoreline,60,547.0,-198.0,
1,shoreline,61,546.0,-199.0,
1,shoreline,62,546.0,-200.0,
1,shoreline,63,545.0,-201.0,
1,shoreline,64,545.0,-204.0,
1,shoreline,65,544.0,-205.0,
1,shoreline,66,544.0,-206.0,
1,shoreline,67,541.0,-209.0,
1,shoreline,68,540.0,-209.0,
1,shoreline,69,538.0,-211.0,
1,shoreline,70,537.0,-211.0,
1,shoreline,71,534.0,-214.0,
1,shoreline,72,533.0,-214.0,
1,shoreline,73,531.0,-216.0,
1,shoreline,74,531.0,-217.0,
1,shoreline,75,529.0,-219.0,
1,shoreline,76,529.0,-220.0,
1,shoreline,77,528.0,-221.0,
1,shoreline,78,528.0,-222.0,
1,shoreline,79,526.0,-224.0,
1,shoreline,80,525.0,-224.0,
1,shoreline,81,524.0,-225.0,
1,shoreline,82,523.0,-225.0,
1,shoreline,83,522.0,-226.0,
1,shoreline,84,519.0,-226.0,
1,shoreline,85,518.0,-227.0,
1,shoreline,86,516.0,-227.0,
1,shoreline,87,515.0,-228.0,
1,shoreline,88,513.0,-228.0,
1,shoreline,89,512.0,-229.0,
1,shoreline,90,510.0,-229.0,
1,shoreline,91,509.0,-230.0,
1,shoreline,92,508.0,-230.0,
1,shoreline,93,507.0,-231.0,
1,shoreline,94,503.0,-231.0,
1,shoreline,95,502.0,-232.0,
1,shoreline,96,497.0,-232.0,
1,shoreline,97,496.0,-233.0,
1,shoreline,98,495.0,-233.0,
1,shoreline,99,493.0,-235.0,
1,shoreline,100,492.0,-235.0,
1,shoreline,101,486.0,-241.0,
1,shoreline,102,485.0,-241.0,
1,shoreline,103,485.0,-243.0,
1,shoreline,104,484.0,-244.0,
1,shoreline,105,484.0,-247.0,
1,shoreline,106,483.0,-248.0,
1,shoreline,107,483.0,-251.0,
1,shoreline,108,481.0,-253.0,
1,shoreline,109,481.0,-254.0,
1,shoreline,110,479.0,-256.0,
1,shoreline,111,479.0,-259.0,
1,shoreline,112,480.0,-260.0,
1,shoreline,113,479.0,-261.0,
1,shoreline,114,479.0,-262.0,
1,shoreline,115,477.0,-264.0,
