feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,605.0,-123.0,
1,shoreline,9,605.0,-124.0,
1,shoreline,10,603.0,-126.0,
1,shoreline,11,603.0,-127.0,
1,shoreline,12,602.0,-128.0,
1,shoreline,13,602.0,-129.0,
1,shoreline,14,601.0,-130.0,
1,shoreline,15,600.0,-130.0,
1,shoreline,16,599.0,-131.0,
1,shoreline,17,598.0,-131.0,
1,shoreline,18,594.0,-135.0,
1,shoreline,19,593.0,-135.0,
1,shoreline,20,592.0,-136.0,
1,shoreline,21,591.0,-136.0,
1,shoreline,22,590.0,-137.0,
1,shoreline,23,588.0,-137.0,
1,shoreline,24,586.0,-139.0,
1,shoreline,25,585.0,-139.0,
1,shoreline,26,584.0,-140.0,
1,shoreline,27,582.0,-140.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,581.0,-146.0,
1,shoreline,30,581.0,-147.0,
1,shoreline,31,583.0,-149.0,
1,shoreline,32,586.0,-149.0,
1,shoreline,33,587.0,-150.0,
1,shoreline,34,590.0,-150.0,
1,shoreline,35,591.0,-151.0,
1,shoreline,36,592.0,-151.0,
1,shoreline,37,593.0,-152.0,
1,shoreline,38,592.0,-153.0,
1,shoreline,39,592.0,-155.0,
1,shoreline,40,593.0,-155.0,
1,shoreline,41,594.0,-156.0,
1,shoreline,42,594.0,-157.0,
1,shoreline,43,595.0,-158.0,
1,shoreline,44,595.0,-163.0,
1,shoreline,45,596.0,-164.0,
1,shoreline,46,597.0,-164.0,
1,shoreline,47,598.0,-165.0,
1,shoreline,48,598.0,-166.0,
1,shoreline,49,599.0,-167.0,
1,shoreline,50,599.0,-169.0,
1,shoreline,51,600.0,-170.0,
1,shoreline,52,600.0,-171.0,
1,shoreline,53,602.0,-173.0,
1,shoreline,54,603.0,-173.0,
1,shoreline,55,604.0,-174.0,
1,shoreline,56,604.0,-175.0,
1,shoreline,57,603.0,-176.0,
1,shoreline,58,602.0,-176.0,
1,shoreline,59,601.0,-177.0,
1,shoreline,60,599.0,-177.0,
1,shoreline,61,598.0,-178.0,
1,shoreline,62,593.0,-178.0,
1,shoreline,63,592.0,-179.0,
1,shoreline,64,585.0,-179.0,
1,shoreline,65,584.0,-180.0,
1,shoreline,66,577.0,-180.0,
1,shoreline,67,576.0,-181.0,
1,shoreline,68,575.0,-181.0,
1,shoreline,69,574.0,-182.0,
1,shoreline,70,573.0,-182.0,
1,shoreline,71,572.0,-183.0,
1,shoreline,72,569.0,-183.0,
1,shoreline,73,568.0,-184.0,
1,shoreline,74,567.0,-184.0,
1,shoreline,75,565.0,-186.0,
1,shoreline,76,564.0,-186.0,
1,shoreline,77,563.0,-187.0,
1,shoreline,78,562.0,-187.0,
1,shoreline,79,562.0,-188.0,
1,shoreline,80,561.0,-189.0,
1,shoreline,81,561.0,-201.0,
1,shoreline,82,562.0,-202.0,
1,shoreline,83,562.0,-208.0,
1,shoreline,84,565.0,-211.0,
1,shoreline,85,565.0,-212.0,
1,shoreline,86,574.0,-221.0,
1,shoreline,87,575.0,-221.0,
1,shoreline,88,579.0,-225.0,
1,shoreline,89,580.0,-225.0,
1,shoreline,90,581.0,-226.0,
1,shoreline,91,581.0,-234.0,
1,shoreline,92,579.0,-236.0,
1,shoreline,93,579.0,-237.0,
1,shoreline,94,578.0,-238.0,
1,shoreline,95,578.0,-239.0,
1,shoreline,96,574.0,-243.0,
1,shoreline,97,574.0,-244.0,
1,shoreline,98,570.0,-248.0,
1,shoreline,99,570.0,-249.0,
1,shoreline,100,565.0,-254.0,
1,shoreline,101,564.0,-254.0,
1,shoreline,102,564.0,-255.0,
1,shoreline,103,562.0,-257.0,
1,shoreline,104,560.0,-257.0,
1,shoreline,105,559.0,-258.0,
1,shoreline,106,558.0,-258.0,
1,shoreline,107,555.0,-261.0,
1,shoreline,108,554.0,-261.0,
1,shoreline,109,553.0,-262.0,
1,shoreline,110,552.0,-262.0,
1,shoreline,111,546.0,-268.0,
1,shoreline,112,545.0,-268.0,
1,shoreline,113,543.0,-270.0,
1,shoreline,114,543.0,-271.0,
1,shoreline,115,541.0,-273.0,
1,shoreline,116,541.0,-274.0,
1,shoreline,117,536.0,-279.0,
1,shoreline,118,535.0,-279.0,
1,shoreline,119,532.0,-282.0,
1,shoreline,120,531.0,-282.0,
1,shoreline,121,530.0,-283.0,
1,shoreline,122,529.0,-283.0,
1,shoreline,123,528.0,-284.0,
1,shoreline,124,527.0,-284.0,
1,shoreline,125,526.0,-285.0,
1,shoreline,126,525.0,-285.0,
1,shoreline,127,524.0,-286.0,
1,shoreline,128,523.0,-286.0,
1,shoreline,129,520.0,-289.0,
1,shoreline,130,520.0,-290.0,
1,shoreline,131,515.0,-295.0,
1,shoreline,132,515.0,-296.0,
1,shoreline,133,513.0,-298.0,
1,shoreline,134,512.0,-298.0,
1,shoreline,135,512.0,-300.0,
1,shoreline,136,509.0,-303.0,
1,shoreline,137,509.0,-304.0,
1,shoreline,138,508.0,-305.0,
1,shoreline,139,508.0,-306.0,
1,shoreline,140,507.0,-307.0,
1,shoreline,141,506.0,-307.0,
1,shoreline,142,505.0,-308.0,
1,shoreline,143,505.0,-309.0,
1,shoreline,144,504.0,-310.0,
1,shoreline,145,504.0,-312.0,
1,shoreline,146,502.0,-314.0,
1,shoreline,147,502.0,-316.0,
1,shoreline,148,498.0,-320.0,
1,shoreline,149,498.0,-321.0,
1,shoreline,150,496.0,-323.0,
1,shoreline,151,496.0,-324.0,
1,shoreline,152,494.0,-326.0,
1,shoreline,153,494.0,-327.0,
1,shoreline,154,493.0,-328.0,
1,shoreline,155,493.0,-329.0,
1,shoreline,156,494.0,-330.0,
1,shoreline,157,494.0,-331.0,
1,shoreline,158,493.0,-332.0,
1,shoreline,159,493.0,-333.0,
1,shoreline,160,491.0,-335.0,
1,shoreline,161,491.0,-336.0,
1,shoreline,162,488.0,-339.0,
1,shoreline,163,488.0,-340.0,
1,shoreline,164,487.0,-341.0,
1,shoreline,165,487.0,-342.0,
1,shoreline,166,485.0,-344.0,
1,shoreline,167,485.0,-345.0,
1,shoreline,168,481.0,-349.0,
1,shoreline,169,480.0,-349.0,
1,shoreline,170,479.0,-350.0,
1,shoreline,171,478.0,-350.0,
1,shoreline,172,477.0,-351.0,
1,shoreline,173,476.0,-351.0,
1,shoreline,174,475.0,-352.0,
1,shoreline,175,474.0,-352.0,
1,shoreline,176,472.0,-354.0,
1,shoreline,177,471.0,-354.0,
1,shoreline,178,469.0,-356.0,
1,shoreline,179,469.0,-357.0,
1,shoreline,180,466.0,-360.0,
1,shoreline,181,466.0,-361.0,
1,shoreline,182,465.0,-362.0,
1,shoreline,183,465.0,-363.0,
1,shoreline,184,464.0,-364.0,
1,shoreline,185,464.0,-365.0,
1,shoreline,186,463.0,-366.0,
1,shoreline,187,463.0,-367.0,
1,shoreline,188,462.0,-368.0,
1,shoreline,189,462.0,-370.0,
1,shoreline,190,461.0,-371.0,
1,shoreline,191,461.0,-385.0,
1,shoreline,192,460.0,-386.0,
1,shoreline,193,460.0,-388.0,
1,shoreline,194,461.0,-389.0,
1,shoreline,195,461.0,-398.0,
1,shoreline,196,462.0,-399.0,
1,shoreline,197,462.0,-413.0,
1,shoreline,198,463.0,-414.0,
1,shoreline,199,463.0,-415.0,
1,shoreline,200,462.0,-416.0,
1,shoreline,201,462.0,-428.0,
1,shoreline,202,463.0,-429.0,
1,shoreline,203,463.0,-433.0,
1,shoreline,204,464.0,-434.0,
1,shoreline,205,464.0,-435.0,
1,shoreline,206,466.0,-437.0,
1,shoreline,207,466.0,-438.0,
1,shoreline,208,469.0,-441.0,
1,shoreline,209,469.0,-442.0,
1,shoreline,210,470.0,-443.0,
1,shoreline,211,471.0,-443.0,
1,shoreline,212,472.0,-444.0,
1,shoreline,213,472.0,-445.0,
1,shoreline,214,473.0,-446.0,
1,shoreline,215,473.0,-448.0,
1,shoreline,216,474.0,-449.0,
1,shoreline,217,474.0,-450.0,
1,shoreline,218,476.0,-452.0,
1,shoreline,219,476.0,-453.0,
1,shoreline,220,478.0,-455.0,
1,shoreline,221,478.0,-456.0,
1,shoreline,222,479.0,-456.0,
1,shoreline,223,481.0,-458.0,
1,shoreline,224,482.0,-458.0,
1,shoreline,225,483.0,-459.0,
1,shoreline,226,484.0,-459.0,
1,shoreline,227,485.0,-460.0,
1,shoreline,228,487.0,-460.0,
1,shoreline,229,491.0,-464.0,
1,shoreline,230,492.0,-464.0,
1,shoreline,231,493.0,-465.0,
1,shoreline,232,496.0,-465.0,
1,shoreline,233,497.0,-466.0,
1,shoreline,234,499.0,-466.0,
1,shoreline,235,501.0,-468.0,
1,shoreline,236,502.0,-468.0,
1,shoreline,237,503.0,-469.0,
1,shoreline,238,504.0,-469.0,
1,shoreline,239,505.0,-470.0,
1,shoreline,240,506.0,-470.0,
1,shoreline,241,507.0,-471.0,
1,shoreline,242,508.0,-471.0,
1,shoreline,243,509.0,-472.0,
1,shoreline,244,510.0,-472.0,
1,shoreline,245,511.0,-473.0,
1,shoreline,246,512.0,-473.0,
1,shoreline,247,514.0,-475.0,
1,shoreline,248,515.0,-475.0,
1,shoreline,249,516.0,-476.0,
1,shoreline,250,517.0,-476.0,
1,shoreline,251,519.0,-478.0,
1,shoreline,252,520.0,-478.0,
1,shoreline,253,522.0,-480.0,
1,shoreline,254,523.0,-480.0,
1,shoreline,255,524.0,-481.0,
1,shoreline,256,524.0,-482.0,
1,shoreline,257,528.0,-486.0,
1,shoreline,258,528.0,-487.0,
1,shoreline,259,529.0,-488.0,
1,shoreline,260,529.0,-489.0,
1,shoreline,261,537.0,-497.0,
1,shoreline,262,537.0,-500.0,
1,shoreline,263,538.0,-501.0,
1,shoreline,264,538.0,-503.0,
1,shoreline,265,539.0,-504.0,
1,shoreline,266,539.0,-505.0,
1,shoreline,267,540.0,-506.0,
1,shoreline,268,540.0,-507.0,
1,shoreline,269,543.0,-510.0,
1,shoreline,270,544.0,-510.0,
1,shoreline,271,546.0,-512.0,
1,shoreline,272,546.0,-513.0,
1,shoreline,273,553.0,-520.0,
1,shoreline,274,553.0,-521.0,
1,shoreline,275,556.0,-524.0,
1,shoreline,276,557.0,-524.0,
1,shoreline,277,561.0,-528.0,
1,shoreline,278,561.0,-529.0,
1,shoreline,279,563.0,-531.0,
1,shoreline,280,564.0,-531.0,
1,shoreline,281,569.0,-536.0,
1,shoreline,282,569.0,-537.0,
1,shoreline,283,572.0,-540.0,
1,shoreline,284,573.0,-540.0,
1,shoreline,285,574.0,-541.0,
1,shoreline,286,574.0,-542.0,
1,shoreline,287,577.0,-545.0,
1,shoreline,288,577.0,-546.0,
1,shoreline,289,579.0,-548.0,
1,shoreline,290,579.0,-549.0,
1,shoreline,291,581.0,-551.0,
1,shoreline,292,581.0,-552.0,
1,shoreline,293,582.0,-552.0,
1,shoreline,294,587.0,-557.0,
1,shoreline,295,587.0,-558.0,
1,shoreline,296,588.0,-559.0,
1,shoreline,297,588.0,-561.0,
1,shoreline,298,589.0,-562.0,
1,shoreline,299,589.0,-564.0,
1,shoreline,300,590.0,-565.0,
1,shoreline,301,590.0,-569.0,
1,shoreline,302,591.0,-570.0,
1,shoreline,303,591.0,-582.0,
1,shoreline,304,592.0,-583.0,
1,shoreline,305,592.0,-584.0,
1,shoreline,306,593.0,-584.0,
1,shoreline,307,594.0,-585.0,
1,shoreline,308,595.0,-585.0,
1,shoreline,309,597.0,-587.0,
1,shoreline,310,597.0,-588.0,
1,shoreline,311,598.0,-589.0,
1,shoreline,312,598.0,-590.0,
1,shoreline,313,599.0,-590.0,
1,shoreline,314,602.0,-593.0,
1,shoreline,315,603.0,-593.0,
1,shoreline,316,606.0,-596.0,
1,shoreline,317,607.0,-596.0,
1,shoreline,318,608.0,-597.0,
1,shoreline,319,608.0,-598.0,
1,shoreline,320,609.0,-598.0,
1,shoreline,321,611.0,-600.0,
1,shoreline,322,612.0,-600.0,
1,shoreline,323,614.0,-602.0,
1,shoreline,324,614.0,-605.0,
1,shoreline,325,615.0,-606.0,
1,shoreline,326,615.0,-609.0,
1,shoreline,327,616.0,-610.0,
1,shoreline,328,616.0,-618.0,
1,shoreline,329,615.0,-619.0,
1,shoreline,330,615.0,-620.0,
1,shoreline,331,613.0,-622.0,
1,shoreline,332,613.0,-624.0,
1,shoreline,333,612.0,-625.0,
1,shoreline,334,611.0,-625.0,
1,shoreline,335,610.0,-626.0,
1,shoreline,336,610.0,-627.0,
1,shoreline,337,608.0,-629.0,
1,shoreline,338,606.0,-629.0,
1,shoreline,339,605.0,-630.0,
1,shoreline,340,603.0,-630.0,
1,shoreline,341,602.0,-631.0,
1,shoreline,342,601.0,-631.0,
1,shoreline,343,601.0,-632.0,
1,shoreline,344,600.0,-633.0,
1,shoreline,345,600.0,-635.0,
1,shoreline,346,595.0,-640.0,
1,shoreline,347,594.0,-640.0,
1,shoreline,348,592.0,-642.0,
1,shoreline,349,591.0,-642.0,
1,shoreline,350,589.0,-644.0,
1,shoreline,351,587.0,-644.0,
1,shoreline,352,584.0,-647.0,
1,shoreline,353,583.0,-647.0,
1,shoreline,354,581.0,-649.0,
1,shoreline,355,580.0,-649.0,
1,shoreline,356,578.0,-651.0,
1,shoreline,357,577.0,-651.0,
1,shoreline,358,572.0,-656.0,
1,shoreline,359,571.0,-656.0,
1,shoreline,360,570.0,-657.0,
1,shoreline,361,569.0,-657.0,
1,shoreline,362,567.0,-659.0,
1,shoreline,363,566.0,-659.0,
1,shoreline,364,564.0,-661.0,
1,shoreline,365,563.0,-661.0,
1,shoreline,366,562.0,-662.0,
1,shoreline,367,561.0,-662.0,
1,shoreline,368,552.0,-671.0,
1,shoreline,369,552.0,-672.0,
1,shoreline,370,547.0,-677.0,
1,shoreline,371,547.0,-678.0,
1,shoreline,372,546.0,-679.0,
1,shoreline,373,546.0,-680.0,
1,shoreline,374,545.0,-681.0,
1,shoreline,375,545.0,-682.0,
1,shoreline,376,543.0,-684.0,
1,shoreline,377,543.0,-685.0,
1,shoreline,378,541.0,-687.0,
1,shoreline,379,541.0,-688.0,
1,shoreline,380,537.0,-692.0,
1,shoreline,381,537.0,-693.0,
1,shoreline,382,535.0,-695.0,
1,shoreline,383,535.0,-696.0,
1,shoreline,384,532.0,-699.0,
1,shoreline,385,532.0,-700.0,
1,shoreline,386,531.0,-701.0,
1,shoreline,387,531.0,-704.0,
1,shoreline,388,532.0,-705.0,
1,shoreline,389,532.0,-713.0,
1,shoreline,390,533.0,-714.0,
1,shoreline,391,533.0,-718.0,
1,shoreline,392,534.0,-719.0,
1,shoreline,393,534.0,-721.0,
1,shoreline,394,535.0,-722.0,
1,shoreline,395,535.0,-726.0,
1,shoreline,396,536.0,-727.0,
1,shoreline,397,536.0,-731.0,
1,shoreline,398,537.0,-732.0,
1,shoreline,399,537.0,-733.0,
1,shoreline,400,538.0,-734.0,
1,shoreline,401,538.0,-735.0,
1,shoreline,402,539.0,-736.0,
1,shoreline,403,539.0,-740.0,
1,shoreline,404,540.0,-741.0,
1,shoreline,405,540.0,-742.0,
1,shoreline,406,541.0,-743.0,
1,shoreline,407,541.0,-753.0,
1,shoreline,408,540.0,-754.0,
1,shoreline,409,540.0,-757.0,
1,shoreline,410,539.0,-758.0,
1,shoreline,411,539.0,-761.0,
1,shoreline,412,538.0,-762.0,
1,shoreline,413,538.0,-764.0,
1,shoreline,414,537.0,-765.0,
1,shoreline,415,537.0,-769.0,
1,shoreline,416,536.0,-770.0,
1,shoreline,417,536.0,-775.0,
1,shoreline,418,535.0,-776.0,
1,shoreline,419,535.0,-797.0,
1,shoreline,420,534.0,-798.0,
1,shoreline,421,534.0,-806.0,
1,shoreline,422,533.0,-807.0,
1,shoreline,423,533.0,-815.0,
1,shoreline,424,532.0,-816.0,
1,shoreline,425,532.0,-820.0,
1,shoreline,426,531.0,-821.0,
1,shoreline,427,531.0,-823.0,
1,shoreline,428,530.0,-824.0,
1,shoreline,429,530.0,-825.0,
1,shoreline,430,529.0,-826.0,
1,shoreline,431,529.0,-828.0,
1,shoreline,432,528.0,-829.0,
1,shoreline,433,528.0,-832.0,
1,shoreline,434,527.0,-833.0,
1,shoreline,435,527.0,-839.0,
1,shoreline,436,528.0,-840.0,
1,shoreline,437,528.0,-852.0,
1,shoreline,438,529.0,-853.0,
1,shoreline,439,529.0,-856.0,
1,shoreline,440,528.0,-857.0,
1,shoreline,441,528.0,-860.0,
1,shoreline,442,527.0,-861.0,
1,shoreline,443,527.0,-863.0,
1,shoreline,444,526.0,-864.0,
1,shoreline,445,526.0,-871.0,
1,shoreline,446,527.0,-872.0,
1,shoreline,447,527.0,-875.0,
1,shoreline,448,528.0,-876.0,
1,shoreline,449,528.0,-879.0,
1,shoreline,450,529.0,-880.0,
1,shoreline,451,529.0,-883.0,
1,shoreline,452,530.0,-884.0,
1,shoreline,453,530.0,-885.0,
1,shoreline,454,531.0,-886.0,
