feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,607.0,-126.0,
1,shoreline,8,605.0,-128.0,
1,shoreline,9,605.0,-130.0,
1,shoreline,10,604.0,-131.0,
1,shoreline,11,604.0,-132.0,
1,shoreline,12,602.0,-134.0,
1,shoreline,13,601.0,-134.0,
1,shoreline,14,600.0,-135.0,
1,shoreline,15,597.0,-135.0,
1,shoreline,16,596.0,-136.0,
1,shoreline,17,595.0,-136.0,
1,shoreline,18,594.0,-137.0,
1,shoreline,19,594.0,-138.0,
1,shoreline,20,593.0,-139.0,
1,shoreline,21,592.0,-139.0,
1,shoreline,22,591.0,-140.0,
1,shoreline,23,591.0,-142.0,
1,shoreline,24,589.0,-144.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,588.0,-145.0,
1,shoreline,27,588.0,-148.0,
1,shoreline,28,587.0,-149.0,
1,shoreline,29,584.0,-149.0,
1,shoreline,30,583.0,-150.0,
1,shoreline,31,582.0,-150.0,
1,shoreline,32,581.0,-151.0,
1,shoreline,33,581.0,-155.0,
1,shoreline,34,577.0,-159.0,
1,shoreline,35,576.0,-159.0,
1,shoreline,36,578.0,-161.0,
1,shoreline,37,578.0,-162.0,
1,shoreline,38,579.0,-163.0,
1,shoreline,39,579.0,-170.0,
1,shoreline,40,578.0,-171.0,
1,shoreline,41,578.0,-173.0,
1,shoreline,42,577.0,-174.0,
1,shoreline,43,577.0,-178.0,
1,shoreline,44,572.0,-183.0,
1,shoreline,45,570.0,-183.0,
1,shoreline,46,569.0,-184.0,
1,shoreline,47,566.0,-184.0,
1,shoreline,48,565.0,-185.0,
1,shoreline,49,562.0,-185.0,
1,shoreline,50,561.0,-184.0,
1,shoreline,51,561.0,-182.0,
1,shoreline,52,560.0,-181.0,
1,shoreline,53,559.0,-181.0,
1,shoreline,54,558.0,-180.0,
1,shoreline,55,553.0,-180.0,
1,shoreline,56,552.0,-181.0,
1,shoreline,57,550.0,-181.0,
1,shoreline,58,549.0,-182.0,
1,shoreline,59,546.0,-182.0,
1,shoreline,60,545.0,-183.0,
1,shoreline,61,544.0,-183.0,
1,shoreline,62,543.0,-184.0,
1,shoreline,63,542.0,-184.0,
1,shoreline,64,540.0,-186.0,
1,shoreline,65,539.0,-186.0,
1,shoreline,66,538.0,-187.0,
1,shoreline,67,537.0,-187.0,
1,shoreline,68,530.0,-194.0,
1,shoreline,69,530.0,-195.0,
1,shoreline,70,524.0,-201.0,
1,shoreline,71,523.0,-201.0,
1,shoreline,72,522.0,-202.0,
1,shoreline,73,520.0,-202.0,
1,shoreline,74,519.0,-203.0,
1,shoreline,75,517.0,-203.0,
1,shoreline,76,516.0,-204.0,
1,shoreline,77,515.0,-204.0,
1,shoreline,78,514.0,-205.0,
1,shoreline,79,513.0,-205.0,
1,shoreline,80,512.0,-206.0,
1,shoreline,81,511.0,-206.0,
1,shoreline,82,510.0,-207.0,
1,shoreline,83,509.0,-207.0,
1,shoreline,84,507.0,-209.0,
1,shoreline,85,505.0,-209.0,
1,shoreline,86,504.0,-210.0,
1,shoreline,87,503.0,-210.0,
1,shoreline,88,502.0,-211.0,
1,shoreline,89,501.0,-211.0,
1,shoreline,90,500.0,-212.0,
1,shoreline,91,499.0,-212.0,
1,shoreline,92,499.0,-213.0,
1,shoreline,93,498.0,-214.0,
1,shoreline,94,498.0,-215.0,
1,shoreline,95,494.0,-219.0,
1,shoreline,96,494.0,-220.0,
1,shoreline,97,493.0,-221.0,
1,shoreline,98,493.0,-222.0,
1,shoreline,99,488.0,-227.0,
1,shoreline,100,488.0,-228.0,
1,shoreline,101,487.0,-229.0,
1,shoreline,102,487.0,-230.0,
1,shoreline,103,486.0,-231.0,
1,shoreline,104,485.0,-231.0,
1,shoreline,105,484.0,-232.0,
1,shoreline,106,483.0,-232.0,
1,shoreline,107,482.0,-233.0,
1,shoreline,108,481.0,-233.0,
1,shoreline,109,480.0,-234.0,
1,shoreline,110,479.0,-234.0,
1,shoreline,111,478.0,-235.0,
1,shoreline,112,477.0,-235.0,
1,shoreline,113,476.0,-236.0,
1,shoreline,114,475.0,-236.0,
1,shoreline,115,470.0,-241.0,
1,shoreline,116,469.0,-241.0,
1,shoreline,117,468.0,-242.0,
1,shoreline,118,468.0,-243.0,
1,shoreline,119,461.0,-250.0,
1,shoreline,120,460.0,-250.0,
1,shoreline,121,458.0,-252.0,
1,shoreline,122,458.0,-253.0,
1,shoreline,123,457.0,-254.0,
1,shoreline,124,456.0,-254.0,
1,shoreline,125,454.0,-256.0,
1,shoreline,126,454.0,-260.0,
1,shoreline,127,453.0,-261.0,
1,shoreline,128,453.0,-266.0,
1,shoreline,129,452.0,-267.0,
1,shoreline,130,452.0,-268.0,
1,shoreline,131,456.0,-272.0,
1,shoreline,132,456.0,-273.0,
1,shoreline,133,457.0,-274.0,
1,shoreline,134,457.0,-275.0,
1,shoreline,135,458.0,-276.0,
1,shoreline,136,458.0,-283.0,
1,shoreline,137,456.0,-285.0,
1,shoreline,138,456.0,-286.0,
1,shoreline,139,454.0,-288.0,
1,shoreline,140,454.0,-289.0,
1,shoreline,141,451.0,-292.0,
1,shoreline,142,451.0,-293.0,
1,shoreline,143,449.0,-295.0,
1,shoreline,144,449.0,-297.0,
1,shoreline,145,448.0,-298.0,
1,shoreline,146,448.0,-300.0,
1,shoreline,147,447.0,-301.0,
1,shoreline,148,447.0,-302.0,
1,shoreline,149,443.0,-306.0,
1,shoreline,150,438.0,-306.0,
1,shoreline,151,437.0,-307.0,
1,shoreline,152,435.0,-307.0,
1,shoreline,153,434.0,-308.0,
1,shoreline,154,433.0,-308.0,
1,shoreline,155,431.0,-310.0,
1,shoreline,156,428.0,-310.0,
1,shoreline,157,427.0,-311.0,
1,shoreline,158,426.0,-311.0,
1,shoreline,159,425.0,-312.0,
1,shoreline,160,424.0,-312.0,
1,shoreline,161,423.0,-313.0,
1,shoreline,162,422.0,-313.0,
1,shoreline,163,421.0,-314.0,
1,shoreline,164,420.0,-314.0,
1,shoreline,165,419.0,-315.0,
1,shoreline,166,417.0,-315.0,
1,shoreline,167,416.0,-316.0,
1,shoreline,168,414.0,-316.0,
1,shoreline,169,412.0,-318.0,
1,shoreline,170,411.0,-318.0,
1,shoreline,171,410.0,-319.0,
1,shoreline,172,409.0,-319.0,
1,shoreline,173,407.0,-321.0,
1,shoreline,174,406.0,-321.0,
1,shoreline,175,405.0,-322.0,
1,shoreline,176,404.0,-322.0,
1,shoreline,177,403.0,-323.0,
1,shoreline,178,402.0,-323.0,
1,shoreline,179,400.0,-325.0,
1,shoreline,180,400.0,-326.0,
1,shoreline,181,396.0,-330.0,
1,shoreline,182,395.0,-330.0,
1,shoreline,183,393.0,-332.0,
1,shoreline,184,392.0,-332.0,
1,shoreline,185,391.0,-333.0,
1,shoreline,186,390.0,-333.0,
1,shoreline,187,389.0,-334.0,
1,shoreline,188,388.0,-334.0,
1,shoreline,189,388.0,-335.0,
1,shoreline,190,387.0,-336.0,
1,shoreline,191,385.0,-336.0,
1,shoreline,192,384.0,-337.0,
1,shoreline,193,383.0,-337.0,
1,shoreline,194,382.0,-338.0,
1,shoreline,195,380.0,-338.0,
1,shoreline,196,379.0,-339.0,
1,shoreline,197,377.0,-339.0,
1,shoreline,198,375.0,-341.0,
1,shoreline,199,374.0,-341.0,
1,shoreline,200,373.0,-342.0,
1,shoreline,201,372.0,-342.0,
1,shoreline,202,370.0,-344.0,
1,shoreline,203,369.0,-344.0,
1,shoreline,204,368.0,-345.0,
1,shoreline,205,367.0,-345.0,
1,shoreline,206,361.0,-351.0,
1,shoreline,207,359.0,-351.0,
1,shoreline,208,358.0,-352.0,
1,shoreline,209,356.0,-352.0,
1,shoreline,210,353.0,-355.0,
1,shoreline,211,350.0,-355.0,
1,shoreline,212,349.0,-356.0,
1,shoreline,213,348.0,-356.0,
1,shoreline,214,346.0,-358.0,
1,shoreline,215,345.0,-358.0,
1,shoreline,216,344.0,-359.0,
1,shoreline,217,342.0,-359.0,
1,shoreline,218,341.0,-360.0,
1,shoreline,219,339.0,-360.0,
1,shoreline,220,337.0,-362.0,
1,shoreline,221,336.0,-362.0,
1,shoreline,222,334.0,-364.0,
1,shoreline,223,333.0,-364.0,
1,shoreline,224,331.0,-366.0,
1,shoreline,225,330.0,-366.0,
1,shoreline,226,329.0,-367.0,
1,shoreline,227,327.0,-367.0,
1,shoreline,228,325.0,-369.0,
1,shoreline,229,324.0,-369.0,
1,shoreline,230,322.0,-371.0,
1,shoreline,231,321.0,-371.0,
1,shoreline,232,320.0,-372.0,
1,shoreline,233,320.0,-373.0,
1,shoreline,234,317.0,-376.0,
1,shoreline,235,316.0,-376.0,
1,shoreline,236,316.0,-377.0,
1,shoreline,237,315.0,-378.0,
1,shoreline,238,315.0,-379.0,
1,shoreline,239,313.0,-381.0,
1,shoreline,240,313.0,-382.0,
1,shoreline,241,310.0,-385.0,
1,shoreline,242,310.0,-393.0,
1,shoreline,243,309.0,-394.0,
1,shoreline,244,309.0,-398.0,
1,shoreline,245,310.0,-399.0,
1,shoreline,246,310.0,-400.0,
1,shoreline,247,309.0,-401.0,
1,shoreline,248,309.0,-402.0,
1,shoreline,249,310.0,-403.0,
1,shoreline,250,310.0,-404.0,
1,shoreline,251,312.0,-406.0,
1,shoreline,252,312.0,-407.0,
1,shoreline,253,319.0,-414.0,
1,shoreline,254,320.0,-414.0,
1,shoreline,255,321.0,-415.0,
1,shoreline,256,322.0,-415.0,
1,shoreline,257,323.0,-416.0,
1,shoreline,258,324.0,-416.0,
1,shoreline,259,325.0,-417.0,
1,shoreline,260,326.0,-417.0,
1,shoreline,261,329.0,-420.0,
1,shoreline,262,331.0,-420.0,
1,shoreline,263,332.0,-421.0,
1,shoreline,264,333.0,-421.0,
1,shoreline,265,340.0,-428.0,
1,shoreline,266,341.0,-428.0,
1,shoreline,267,343.0,-430.0,
1,shoreline,268,343.0,-431.0,
1,shoreline,269,344.0,-432.0,
1,shoreline,270,344.0,-434.0,
1,shoreline,271,345.0,-435.0,
1,shoreline,272,345.0,-440.0,
1,shoreline,273,344.0,-441.0,
1,shoreline,274,344.0,-444.0,
1,shoreline,275,343.0,-445.0,
1,shoreline,276,343.0,-447.0,
1,shoreline,277,342.0,-448.0,
1,shoreline,278,342.0,-451.0,
1,shoreline,279,341.0,-452.0,
1,shoreline,280,341.0,-456.0,
1,shoreline,281,340.0,-457.0,
