feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,602.0,-126.0,
1,shoreline,7,602.0,-127.0,
1,shoreline,8,597.0,-132.0,
1,shoreline,9,597.0,-145.0,
1,shoreline,10,596.0,-146.0,
1,shoreline,11,596.0,-148.0,
1,shoreline,12,595.0,-149.0,
1,shoreline,13,595.0,-150.0,
1,shoreline,14,594.0,-151.0,
1,shoreline,15,594.0,-155.0,
1,shoreline,16,593.0,-156.0,
1,shoreline,17,593.0,-163.0,
1,shoreline,18,594.0,-164.0,
1,shoreline,19,594.0,-165.0,
1,shoreline,20,596.0,-167.0,
1,shoreline,21,596.0,-168.0,
1,shoreline,22,597.0,-169.0,
1,shoreline,23,597.0,-177.0,
1,shoreline,24,587.0,-187.0,
1,shoreline,25,586.0,-187.0,
1,shoreline,26,581.0,-192.0,
1,shoreline,27,581.0,-194.0,
1,shoreline,28,582.0,-195.0,
1,shoreline,29,582.0,-197.0,
1,shoreline,30,586.0,-201.0,
1,shoreline,31,587.0,-201.0,
1,shoreline,32,589.0,-203.0,
1,shoreline,33,590.0,-203.0,
1,shoreline,34,591.0,-204.0,
1,shoreline,35,591.0,-205.0,
1,shoreline,36,592.0,-206.0,
1,shoreline,37,592.0,-211.0,
1,shoreline,38,589.0,-214.0,
1,shoreline,39,589.0,-215.0,
1,shoreline,40,587.0,-217.0,
1,shoreline,41,586.0,-217.0,
1,shoreline,42,583.0,-220.0,
1,shoreline,43,582.0,-220.0,
1,shoreline,44,579.0,-223.0,
1,shoreline,45,579.0,-224.0,
1,shoreline,46,577.0,-226.0,
1,shoreline,47,576.0,-226.0,
1,shoreline,48,576.0,-228.0,
1,shoreline,49,575.0,-229.0,
1,shoreline,50,575.0,-232.0,
1,shoreline,51,576.0,-233.0,
1,shoreline,52,576.0,-234.0,
1,shoreline,53,578.0,-236.0,
1,shoreline,54,578.0,-237.0,
1,shoreline,55,583.0,-242.0,
1,shoreline,56,583.0,-245.0,
1,shoreline,57,584.0,-246.0,
1,shoreline,58,584.0,-249.0,
1,shoreline,59,585.0,-250.0,
1,shoreline,60,585.0,-252.0,
1,shoreline,61,586.0,-253.0,
1,shoreline,62,586.0,-255.0,
1,shoreline,63,587.0,-256.0,
1,shoreline,64,587.0,-262.0,
1,shoreline,65,588.0,-263.0,
1,shoreline,66,588.0,-276.0,
1,shoreline,67,586.0,-278.0,
1,shoreline,68,586.0,-279.0,
1,shoreline,69,585.0,-280.0,
1,shoreline,70,584.0,-280.0,
1,shoreline,71,581.0,-283.0,
1,shoreline,72,580.0,-283.0,
1,shoreline,73,579.0,-284.0,
1,shoreline,74,578.0,-284.0,
1,shoreline,75,577.0,-285.0,
1,shoreline,76,574.0,-285.0,
1,shoreline,77,573.0,-286.0,
1,shoreline,78,572.0,-286.0,
1,shoreline,79,571.0,-287.0,
1,shoreline,80,569.0,-287.0,
1,shoreline,81,568.0,-288.0,
1,shoreline,82,566.0,-288.0,
1,shoreline,83,565.0,-289.0,
1,shoreline,84,563.0,-289.0,
1,shoreline,85,562.0,-290.0,
1,shoreline,86,560.0,-290.0,
1,shoreline,87,559.0,-291.0,
1,shoreline,88,558.0,-291.0,
1,shoreline,89,557.0,-292.0,
1,shoreline,90,556.0,-292.0,
1,shoreline,91,555.0,-293.0,
1,shoreline,92,554.0,-293.0,
1,shoreline,93,553.0,-294.0,
1,shoreline,94,552.0,-294.0,
1,shoreline,95,548.0,-298.0,
1,shoreline,96,547.0,-298.0,
1,shoreline,97,542.0,-303.0,
1,shoreline,98,541.0,-303.0,
1,shoreline,99,538.0,-306.0,
1,shoreline,100,537.0,-306.0,
1,shoreline,101,536.0,-307.0,
1,shoreline,102,534.0,-307.0,
1,shoreline,103,533.0,-308.0,
1,shoreline,104,531.0,-308.0,
1,shoreline,105,530.0,-309.0,
1,shoreline,106,529.0,-309.0,
1,shoreline,107,527.0,-311.0,
1,shoreline,108,526.0,-311.0,
1,shoreline,109,525.0,-312.0,
1,shoreline,110,524.0,-312.0,
1,shoreline,111,519.0,-317.0,
1,shoreline,112,518.0,-317.0,
1,shoreline,113,516.0,-319.0,
1,shoreline,114,515.0,-319.0,
1,shoreline,115,513.0,-321.0,
