feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,604.0,-124.0,
1,shoreline,8,603.0,-124.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,602.0,-129.0,
1,shoreline,11,601.0,-130.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,598.0,-132.0,
1,shoreline,14,598.0,-142.0,
1,shoreline,15,597.0,-143.0,
1,shoreline,16,597.0,-145.0,
1,shoreline,17,596.0,-146.0,
1,shoreline,18,596.0,-147.0,
1,shoreline,19,594.0,-149.0,
1,shoreline,20,594.0,-152.0,
1,shoreline,21,590.0,-156.0,
1,shoreline,22,590.0,-157.0,
1,shoreline,23,588.0,-159.0,
1,shoreline,24,588.0,-160.0,
1,shoreline,25,587.0,-161.0,
1,shoreline,26,587.0,-162.0,
1,shoreline,27,585.0,-164.0,
1,shoreline,28,584.0,-164.0,
1,shoreline,29,583.0,-165.0,
1,shoreline,30,581.0,-165.0,
1,shoreline,31,580.0,-164.0,
1,shoreline,32,571.0,-164.0,
1,shoreline,33,570.0,-165.0,
1,shoreline,34,560.0,-165.0,
1,shoreline,35,559.0,-164.0,
1,shoreline,36,553.0,-164.0,
1,shoreline,37,552.0,-165.0,
1,shoreline,38,549.0,-165.0,
1,shoreline,39,548.0,-166.0,
1,shoreline,40,544.0,-166.0,
1,shoreline,41,543.0,-167.0,
1,shoreline,42,539.0,-167.0,
1,shoreline,43,538.0,-166.0,
1,shoreline,44,537.0,-166.0,
1,shoreline,45,537.0,-168.0,
1,shoreline,46,539.0,-170.0,
1,shoreline,47,538.0,-171.0,
1,shoreline,48,537.0,-171.0,
1,shoreline,49,536.0,-172.0,
1,shoreline,50,535.0,-172.0,
1,shoreline,51,535.0,-173.0,
1,shoreline,52,534.0,-174.0,
1,shoreline,53,534.0,-175.0,
1,shoreline,54,532.0,-177.0,
1,shoreline,55,531.0,-177.0,
1,shoreline,56,529.0,-179.0,
1,shoreline,57,525.0,-179.0,
1,shoreline,58,524.0,-180.0,
1,shoreline,59,517.0,-180.0,
1,shoreline,60,516.0,-181.0,
1,shoreline,61,515.0,-181.0,
1,shoreline,62,514.0,-182.0,
1,shoreline,63,516.0,-184.0,
1,shoreline,64,516.0,-185.0,
1,shoreline,65,514.0,-187.0,
1,shoreline,66,513.0,-187.0,
1,shoreline,67,512.0,-188.0,
1,shoreline,68,509.0,-188.0,
1,shoreline,69,508.0,-187.0,
1,shoreline,70,507.0,-187.0,
1,shoreline,71,505.0,-189.0,
1,shoreline,72,504.0,-189.0,
1,shoreline,73,501.0,-192.0,
1,shoreline,74,497.0,-192.0,
1,shoreline,75,496.0,-193.0,
1,shoreline,76,496.0,-194.0,
1,shoreline,77,495.0,-195.0,
1,shoreline,78,495.0,-199.0,
1,shoreline,79,494.0,-200.0,
1,shoreline,80,494.0,-203.0,
1,shoreline,81,493.0,-204.0,
1,shoreline,82,493.0,-205.0,
1,shoreline,83,492.0,-206.0,
1,shoreline,84,489.0,-206.0,
1,shoreline,85,489.0,-208.0,
1,shoreline,86,487.0,-210.0,
1,shoreline,87,482.0,-210.0,
1,shoreline,88,481.0,-211.0,
1,shoreline,89,481.0,-212.0,
1,shoreline,90,482.0,-213.0,
1,shoreline,91,482.0,-215.0,
1,shoreline,92,479.0,-218.0,
1,shoreline,93,479.0,-226.0,
1,shoreline,94,480.0,-227.0,
1,shoreline,95,480.0,-230.0,
1,shoreline,96,478.0,-232.0,
1,shoreline,97,478.0,-233.0,
1,shoreline,98,476.0,-235.0,
1,shoreline,99,476.0,-236.0,
1,shoreline,100,474.0,-238.0,
1,shoreline,101,474.0,-239.0,
1,shoreline,102,473.0,-240.0,
1,shoreline,103,473.0,-242.0,
1,shoreline,104,472.0,-243.0,
1,shoreline,105,471.0,-243.0,
1,shoreline,106,470.0,-244.0,
1,shoreline,107,469.0,-244.0,
1,shoreline,108,469.0,-245.0,
1,shoreline,109,468.0,-246.0,
1,shoreline,110,461.0,-246.0,
1,shoreline,111,460.0,-247.0,
1,shoreline,112,455.0,-247.0,
1,shoreline,113,454.0,-248.0,
1,shoreline,114,453.0,-248.0,
1,shoreline,115,452.0,-249.0,
1,shoreline,116,451.0,-249.0,
1,shoreline,117,450.0,-250.0,
1,shoreline,118,449.0,-250.0,
1,shoreline,119,448.0,-251.0,
1,shoreline,120,447.0,-251.0,
1,shoreline,121,446.0,-252.0,
1,shoreline,122,445.0,-252.0,
1,shoreline,123,444.0,-253.0,
1,shoreline,124,442.0,-253.0,
1,shoreline,125,441.0,-254.0,
1,shoreline,126,438.0,-254.0,
1,shoreline,127,437.0,-255.0,
1,shoreline,128,434.0,-255.0,
1,shoreline,129,433.0,-256.0,
1,shoreline,130,430.0,-256.0,
1,shoreline,131,429.0,-257.0,
1,shoreline,132,426.0,-257.0,
1,shoreline,133,425.0,-258.0,
1,shoreline,134,424.0,-258.0,
1,shoreline,135,423.0,-259.0,
1,shoreline,136,420.0,-259.0,
1,shoreline,137,419.0,-260.0,
1,shoreline,138,417.0,-260.0,
1,shoreline,139,416.0,-261.0,
1,shoreline,140,415.0,-261.0,
1,shoreline,141,414.0,-262.0,
1,shoreline,142,413.0,-262.0,
1,shoreline,143,411.0,-264.0,
1,shoreline,144,410.0,-264.0,
1,shoreline,145,408.0,-266.0,
1,shoreline,146,408.0,-267.0,
1,shoreline,147,407.0,-268.0,
1,shoreline,148,407.0,-272.0,
1,shoreline,149,406.0,-273.0,
1,shoreline,150,406.0,-279.0,
1,shoreline,151,405.0,-280.0,
1,shoreline,152,405.0,-282.0,
1,shoreline,153,404.0,-283.0,
1,shoreline,154,403.0,-283.0,
1,shoreline,155,401.0,-285.0,
1,shoreline,156,400.0,-285.0,
1,shoreline,157,398.0,-287.0,
1,shoreline,158,397.0,-287.0,
1,shoreline,159,396.0,-288.0,
1,shoreline,160,396.0,-289.0,
1,shoreline,161,392.0,-293.0,
1,shoreline,162,392.0,-294.0,
1,shoreline,163,390.0,-296.0,
1,shoreline,164,390.0,-297.0,
1,shoreline,165,385.0,-302.0,
1,shoreline,166,385.0,-303.0,
1,shoreline,167,381.0,-307.0,
1,shoreline,168,381.0,-308.0,
1,shoreline,169,379.0,-310.0,
1,shoreline,170,378.0,-310.0,
1,shoreline,171,376.0,-312.0,
1,shoreline,172,375.0,-312.0,
1,shoreline,173,374.0,-313.0,
1,shoreline,174,373.0,-313.0,
1,shoreline,175,369.0,-317.0,
1,shoreline,176,368.0,-317.0,
1,shoreline,177,366.0,-319.0,
1,shoreline,178,365.0,-319.0,
1,shoreline,179,364.0,-320.0,
1,shoreline,180,363.0,-320.0,
1,shoreline,181,360.0,-323.0,
1,shoreline,182,359.0,-323.0,
1,shoreline,183,358.0,-324.0,
1,shoreline,184,357.0,-324.0,
1,shoreline,185,356.0,-325.0,
1,shoreline,186,355.0,-325.0,
1,shoreline,187,353.0,-327.0,
1,shoreline,188,352.0,-327.0,
1,shoreline,189,350.0,-329.0,
1,shoreline,190,349.0,-329.0,
1,shoreline,191,348.0,-330.0,
1,shoreline,192,347.0,-330.0,
1,shoreline,193,346.0,-331.0,
1,shoreline,194,344.0,-331.0,
1,shoreline,195,343.0,-332.0,
1,shoreline,196,342.0,-332.0,
1,shoreline,197,341.0,-333.0,
1,shoreline,198,340.0,-333.0,
1,shoreline,199,339.0,-334.0,
1,shoreline,200,338.0,-334.0,
1,shoreline,201,337.0,-335.0,
1,shoreline,202,336.0,-335.0,
1,shoreline,203,335.0,-336.0,
1,shoreline,204,334.0,-336.0,
1,shoreline,205,332.0,-338.0,
1,shoreline,206,331.0,-338.0,
1,shoreline,207,330.0,-339.0,
1,shoreline,208,329.0,-339.0,
1,shoreline,209,327.0,-341.0,
1,shoreline,210,326.0,-341.0,
1,shoreline,211,325.0,-342.0,
1,shoreline,212,323.0,-342.0,
1,shoreline,213,322.0,-343.0,
1,shoreline,214,321.0,-343.0,
1,shoreline,215,320.0,-344.0,
1,shoreline,216,319.0,-344.0,
1,shoreline,217,318.0,-345.0,
1,shoreline,218,317.0,-345.0,
1,shoreline,219,316.0,-346.0,
1,shoreline,220,315.0,-346.0,
1,shoreline,221,312.0,-349.0,
1,shoreline,222,311.0,-349.0,
1,shoreline,223,302.0,-358.0,
1,shoreline,224,302.0,-359.0,
1,shoreline,225,299.0,-362.0,
1,shoreline,226,299.0,-367.0,
1,shoreline,227,300.0,-368.0,
1,shoreline,228,300.0,-377.0,
1,shoreline,229,301.0,-378.0,
1,shoreline,230,301.0,-381.0,
1,shoreline,231,304.0,-384.0,
1,shoreline,232,304.0,-385.0,
1,shoreline,233,309.0,-390.0,
1,shoreline,234,310.0,-390.0,
1,shoreline,235,312.0,-392.0,
1,shoreline,236,313.0,-392.0,
1,shoreline,237,314.0,-393.0,
1,shoreline,238,315.0,-393.0,
1,shoreline,239,316.0,-394.0,
1,shoreline,240,317.0,-394.0,
1,shoreline,241,318.0,-395.0,
1,shoreline,242,319.0,-395.0,
1,shoreline,243,320.0,-396.0,
1,shoreline,244,323.0,-396.0,
1,shoreline,245,324.0,-397.0,
1,shoreline,246,326.0,-397.0,
1,shoreline,247,327.0,-398.0,
1,shoreline,248,331.0,-398.0,
1,shoreline,249,332.0,-399.0,
1,shoreline,250,334.0,-399.0,
1,shoreline,251,335.0,-400.0,
1,shoreline,252,339.0,-400.0,
1,shoreline,253,340.0,-401.0,
1,shoreline,254,344.0,-401.0,
1,shoreline,255,345.0,-402.0,
1,shoreline,256,347.0,-402.0,
1,shoreline,257,348.0,-403.0,
1,shoreline,258,348.0,-404.0,
1,shoreline,259,346.0,-406.0,
1,shoreline,260,345.0,-406.0,
1,shoreline,261,344.0,-407.0,
1,shoreline,262,344.0,-408.0,
1,shoreline,263,346.0,-410.0,
1,shoreline,264,342.0,-414.0,
1,shoreline,265,343.0,-414.0,
1,shoreline,266,344.0,-415.0,
1,shoreline,267,344.0,-416.0,
1,shoreline,268,345.0,-417.0,
1,shoreline,269,342.0,-420.0,
1,shoreline,270,342.0,-428.0,
1,shoreline,271,341.0,-429.0,
1,shoreline,272,341.0,-431.0,
1,shoreline,273,342.0,-432.0,
1,shoreline,274,342.0,-433.0,
1,shoreline,275,341.0,-434.0,
1,shoreline,276,341.0,-445.0,
1,shoreline,277,340.0,-446.0,
1,shoreline,278,340.0,-448.0,
1,shoreline,279,337.0,-451.0,
1,shoreline,280,336.0,-451.0,
1,shoreline,281,336.0,-454.0,
1,shoreline,282,335.0,-455.0,
1,shoreline,283,335.0,-456.0,
1,shoreline,284,334.0,-457.0,
1,shoreline,285,334.0,-460.0,
1,shoreline,286,333.0,-461.0,
1,shoreline,287,333.0,-462.0,
1,shoreline,288,332.0,-463.0,
1,shoreline,289,332.0,-464.0,
1,shoreline,290,333.0,-465.0,
1,shoreline,291,333.0,-466.0,
1,shoreline,292,331.0,-468.0,
1,shoreline,293,331.0,-471.0,
1,shoreline,294,333.0,-473.0,
1,shoreline,295,333.0,-477.0,
1,shoreline,296,334.0,-478.0,
1,shoreline,297,336.0,-478.0,
1,shoreline,298,339.0,-481.0,
1,shoreline,299,339.0,-482.0,
1,shoreline,300,340.0,-483.0,
1,shoreline,301,340.0,-485.0,
1,shoreline,302,341.0,-486.0,
1,shoreline,303,341.0,-487.0,
1,shoreline,304,342.0,-488.0,
1,shoreline,305,342.0,-490.0,
1,shoreline,306,343.0,-491.0,
1,shoreline,307,343.0,-493.0,
1,shoreline,308,342.0,-494.0,
1,shoreline,309,342.0,-495.0,
1,shoreline,310,341.0,-496.0,
1,shoreline,311,341.0,-510.0,
1,shoreline,312,340.0,-511.0,
1,shoreline,313,340.0,-517.0,
1,shoreline,314,339.0,-518.0,
1,shoreline,315,339.0,-538.0,
1,shoreline,316,338.0,-539.0,
1,shoreline,317,338.0,-540.0,
1,shoreline,318,337.0,-541.0,
1,shoreline,319,337.0,-542.0,
1,shoreline,320,338.0,-543.0,
1,shoreline,321,338.0,-548.0,
1,shoreline,322,337.0,-549.0,
1,shoreline,323,338.0,-550.0,
1,shoreline,324,338.0,-554.0,
1,shoreline,325,339.0,-555.0,
1,shoreline,326,339.0,-564.0,
1,shoreline,327,340.0,-565.0,
1,shoreline,328,340.0,-567.0,
1,shoreline,329,341.0,-568.0,
1,shoreline,330,341.0,-569.0,
1,shoreline,331,342.0,-570.0,
1,shoreline,332,342.0,-571.0,
1,shoreline,333,343.0,-572.0,
1,shoreline,334,343.0,-573.0,
1,shoreline,335,342.0,-574.0,
1,shoreline,336,342.0,-575.0,
1,shoreline,337,343.0,-576.0,
1,shoreline,338,343.0,-577.0,
1,shoreline,339,344.0,-578.0,
1,shoreline,340,344.0,-583.0,
1,shoreline,341,345.0,-584.0,
1,shoreline,342,345.0,-588.0,
1,shoreline,343,346.0,-589.0,
1,shoreline,344,346.0,-599.0,
1,shoreline,345,345.0,-600.0,
1,shoreline,346,345.0,-604.0,
1,shoreline,347,346.0,-605.0,
1,shoreline,348,345.0,-606.0,
1,shoreline,349,345.0,-608.0,
1,shoreline,350,344.0,-609.0,
1,shoreline,351,345.0,-610.0,
1,shoreline,352,345.0,-618.0,
1,shoreline,353,346.0,-619.0,
1,shoreline,354,346.0,-624.0,
