feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,600.0,-128.0,
1,shoreline,11,595.0,-133.0,
1,shoreline,12,595.0,-134.0,
1,shoreline,13,594.0,-135.0,
1,shoreline,14,594.0,-137.0,
1,shoreline,15,593.0,-138.0,
1,shoreline,16,593.0,-145.0,
1,shoreline,17,594.0,-146.0,
1,shoreline,18,594.0,-148.0,
1,shoreline,19,595.0,-149.0,
1,shoreline,20,595.0,-150.0,
1,shoreline,21,596.0,-151.0,
1,shoreline,22,596.0,-155.0,
1,shoreline,23,594.0,-157.0,
1,shoreline,24,594.0,-158.0,
1,shoreline,25,593.0,-159.0,
1,shoreline,26,593.0,-160.0,
1,shoreline,27,592.0,-161.0,
1,shoreline,28,592.0,-164.0,
1,shoreline,29,593.0,-165.0,
1,shoreline,30,593.0,-174.0,
1,shoreline,31,592.0,-175.0,
1,shoreline,32,592.0,-177.0,
1,shoreline,33,590.0,-179.0,
1,shoreline,34,589.0,-179.0,
1,shoreline,35,588.0,-180.0,
1,shoreline,36,587.0,-180.0,
1,shoreline,37,585.0,-182.0,
1,shoreline,38,585.0,-184.0,
1,shoreline,39,581.0,-188.0,
1,shoreline,40,580.0,-188.0,
1,shoreline,41,579.0,-189.0,
1,shoreline,42,578.0,-189.0,
1,shoreline,43,575.0,-192.0,
1,shoreline,44,574.0,-192.0,
1,shoreline,45,573.0,-193.0,
1,shoreline,46,572.0,-193.0,
1,shoreline,47,570.0,-195.0,
1,shoreline,48,569.0,-195.0,
1,shoreline,49,568.0,-196.0,
1,shoreline,50,567.0,-196.0,
1,shoreline,51,566.0,-197.0,
1,shoreline,52,566.0,-201.0,
1,shoreline,53,565.0,-202.0,
1,shoreline,54,565.0,-208.0,
1,shoreline,55,564.0,-209.0,
1,shoreline,56,564.0,-211.0,
1,shoreline,57,562.0,-213.0,
1,shoreline,58,561.0,-213.0,
1,shoreline,59,546.0,-228.0,
1,shoreline,60,546.0,-229.0,
1,shoreline,61,544.0,-231.0,
1,shoreline,62,544.0,-232.0,
1,shoreline,63,543.0,-233.0,
1,shoreline,64,543.0,-234.0,
1,shoreline,65,537.0,-240.0,
1,shoreline,66,536.0,-240.0,
1,shoreline,67,532.0,-244.0,
1,shoreline,68,531.0,-244.0,
1,shoreline,69,527.0,-248.0,
1,shoreline,70,527.0,-249.0,
1,shoreline,71,526.0,-250.0,
1,shoreline,72,526.0,-251.0,
1,shoreline,73,525.0,-252.0,
1,shoreline,74,525.0,-253.0,
1,shoreline,75,524.0,-254.0,
1,shoreline,76,524.0,-256.0,
1,shoreline,77,523.0,-257.0,
1,shoreline,78,523.0,-259.0,
1,shoreline,79,522.0,-260.0,
1,shoreline,80,522.0,-261.0,
1,shoreline,81,521.0,-262.0,
1,shoreline,82,521.0,-263.0,
1,shoreline,83,520.0,-264.0,
1,shoreline,84,520.0,-266.0,
1,shoreline,85,519.0,-267.0,
1,shoreline,86,519.0,-272.0,
1,shoreline,87,518.0,-273.0,
1,shoreline,88,518.0,-277.0,
1,shoreline,89,517.0,-278.0,
1,shoreline,90,517.0,-287.0,
1,shoreline,91,515.0,-289.0,
1,shoreline,92,515.0,-290.0,
1,shoreline,93,512.0,-293.0,
1,shoreline,94,511.0,-293.0,
1,shoreline,95,510.0,-294.0,
1,shoreline,96,509.0,-294.0,
1,shoreline,97,508.0,-295.0,
1,shoreline,98,507.0,-295.0,
1,shoreline,99,506.0,-296.0,
1,shoreline,100,505.0,-296.0,
1,shoreline,101,504.0,-297.0,
1,shoreline,102,501.0,-297.0,
1,shoreline,103,500.0,-298.0,
1,shoreline,104,495.0,-298.0,
1,shoreline,105,494.0,-299.0,
1,shoreline,106,492.0,-299.0,
1,shoreline,107,491.0,-300.0,
1,shoreline,108,489.0,-300.0,
1,shoreline,109,488.0,-301.0,
1,shoreline,110,486.0,-301.0,
1,shoreline,111,485.0,-302.0,
1,shoreline,112,484.0,-302.0,
1,shoreline,113,482.0,-304.0,
1,shoreline,114,480.0,-304.0,
1,shoreline,115,479.0,-305.0,
1,shoreline,116,478.0,-305.0,
1,shoreline,117,477.0,-306.0,
1,shoreline,118,476.0,-306.0,
1,shoreline,119,475.0,-307.0,
1,shoreline,120,474.0,-307.0,
1,shoreline,121,473.0,-308.0,
1,shoreline,122,472.0,-308.0,
1,shoreline,123,471.0,-309.0,
1,shoreline,124,470.0,-309.0,
1,shoreline,125,467.0,-312.0,
1,shoreline,126,466.0,-312.0,
1,shoreline,127,462.0,-316.0,
1,shoreline,128,460.0,-316.0,
1,shoreline,129,459.0,-317.0,
1,shoreline,130,457.0,-317.0,
1,shoreline,131,457.0,-318.0,
1,shoreline,132,455.0,-320.0,
1,shoreline,133,454.0,-320.0,
1,shoreline,134,453.0,-321.0,
1,shoreline,135,453.0,-322.0,
1,shoreline,136,451.0,-324.0,
1,shoreline,137,450.0,-324.0,
1,shoreline,138,450.0,-325.0,
1,shoreline,139,449.0,-326.0,
1,shoreline,140,449.0,-327.0,
1,shoreline,141,448.0,-328.0,
1,shoreline,142,448.0,-333.0,
1,shoreline,143,449.0,-334.0,
1,shoreline,144,449.0,-335.0,
1,shoreline,145,450.0,-336.0,
1,shoreline,146,450.0,-346.0,
1,shoreline,147,449.0,-347.0,
1,shoreline,148,449.0,-350.0,
1,shoreline,149,448.0,-351.0,
1,shoreline,150,448.0,-352.0,
1,shoreline,151,447.0,-353.0,
1,shoreline,152,447.0,-354.0,
1,shoreline,153,446.0,-355.0,
1,shoreline,154,446.0,-356.0,
1,shoreline,155,445.0,-357.0,
1,shoreline,156,445.0,-358.0,
1,shoreline,157,444.0,-359.0,
1,shoreline,158,444.0,-360.0,
1,shoreline,159,442.0,-362.0,
1,shoreline,160,442.0,-363.0,
1,shoreline,161,441.0,-364.0,
1,shoreline,162,441.0,-365.0,
1,shoreline,163,440.0,-366.0,
1,shoreline,164,440.0,-367.0,
1,shoreline,165,439.0,-368.0,
1,shoreline,166,439.0,-369.0,
1,shoreline,167,438.0,-370.0,
1,shoreline,168,438.0,-371.0,
1,shoreline,169,435.0,-374.0,
1,shoreline,170,435.0,-375.0,
1,shoreline,171,432.0,-378.0,
1,shoreline,172,432.0,-379.0,
1,shoreline,173,430.0,-381.0,
1,shoreline,174,430.0,-382.0,
1,shoreline,175,428.0,-384.0,
1,shoreline,176,428.0,-385.0,
1,shoreline,177,427.0,-386.0,
1,shoreline,178,427.0,-388.0,
1,shoreline,179,426.0,-389.0,
1,shoreline,180,426.0,-390.0,
1,shoreline,181,425.0,-391.0,
1,shoreline,182,425.0,-392.0,
1,shoreline,183,424.0,-393.0,
1,shoreline,184,424.0,-394.0,
1,shoreline,185,423.0,-395.0,
1,shoreline,186,423.0,-396.0,
1,shoreline,187,422.0,-397.0,
1,shoreline,188,422.0,-401.0,
1,shoreline,189,421.0,-402.0,
1,shoreline,190,421.0,-414.0,
1,shoreline,191,422.0,-415.0,
1,shoreline,192,422.0,-418.0,
1,shoreline,193,425.0,-421.0,
1,shoreline,194,425.0,-423.0,
1,shoreline,195,426.0,-424.0,
1,shoreline,196,426.0,-425.0,
1,shoreline,197,427.0,-426.0,
1,shoreline,198,427.0,-429.0,
1,shoreline,199,428.0,-430.0,
1,shoreline,200,428.0,-431.0,
1,shoreline,201,429.0,-432.0,
1,shoreline,202,429.0,-433.0,
1,shoreline,203,433.0,-437.0,
1,shoreline,204,433.0,-438.0,
1,shoreline,205,434.0,-439.0,
1,shoreline,206,434.0,-440.0,
1,shoreline,207,436.0,-442.0,
1,shoreline,208,436.0,-443.0,
1,shoreline,209,438.0,-445.0,
1,shoreline,210,438.0,-447.0,
1,shoreline,211,439.0,-448.0,
1,shoreline,212,439.0,-449.0,
1,shoreline,213,442.0,-452.0,
1,shoreline,214,442.0,-455.0,
1,shoreline,215,446.0,-459.0,
1,shoreline,216,446.0,-460.0,
1,shoreline,217,448.0,-462.0,
1,shoreline,218,448.0,-463.0,
1,shoreline,219,450.0,-465.0,
1,shoreline,220,451.0,-465.0,
1,shoreline,221,453.0,-467.0,
1,shoreline,222,453.0,-468.0,
1,shoreline,223,454.0,-469.0,
1,shoreline,224,454.0,-470.0,
1,shoreline,225,458.0,-474.0,
1,shoreline,226,458.0,-476.0,
1,shoreline,227,459.0,-477.0,
1,shoreline,228,459.0,-478.0,
1,shoreline,229,460.0,-479.0,
1,shoreline,230,460.0,-480.0,
1,shoreline,231,461.0,-481.0,
1,shoreline,232,461.0,-500.0,
1,shoreline,233,460.0,-501.0,
1,shoreline,234,460.0,-508.0,
1,shoreline,235,459.0,-509.0,
1,shoreline,236,459.0,-511.0,
1,shoreline,237,458.0,-512.0,
1,shoreline,238,458.0,-516.0,
1,shoreline,239,457.0,-517.0,
1,shoreline,240,457.0,-520.0,
1,shoreline,241,456.0,-521.0,
1,shoreline,242,456.0,-526.0,
1,shoreline,243,455.0,-527.0,
1,shoreline,244,455.0,-529.0,
1,shoreline,245,454.0,-530.0,
1,shoreline,246,454.0,-532.0,
1,shoreline,247,453.0,-533.0,
1,shoreline,248,453.0,-535.0,
1,shoreline,249,452.0,-536.0,
1,shoreline,250,452.0,-537.0,
1,shoreline,251,451.0,-538.0,
1,shoreline,252,451.0,-539.0,
1,shoreline,253,449.0,-541.0,
1,shoreline,254,449.0,-544.0,
1,shoreline,255,448.0,-545.0,
1,shoreline,256,448.0,-546.0,
1,shoreline,257,446.0,-548.0,
1,shoreline,258,446.0,-550.0,
1,shoreline,259,445.0,-551.0,
1,shoreline,260,445.0,-553.0,
1,shoreline,261,444.0,-554.0,
1,shoreline,262,444.0,-555.0,
1,shoreline,263,443.0,-556.0,
1,shoreline,264,443.0,-558.0,
1,shoreline,265,442.0,-559.0,
1,shoreline,266,442.0,-561.0,
1,shoreline,267,441.0,-562.0,
1,shoreline,268,441.0,-564.0,
1,shoreline,269,440.0,-565.0,
1,shoreline,270,440.0,-568.0,
1,shoreline,271,439.0,-569.0,
1,shoreline,272,439.0,-570.0,
1,shoreline,273,438.0,-571.0,
1,shoreline,274,438.0,-575.0,
1,shoreline,275,437.0,-576.0,
1,shoreline,276,437.0,-577.0,
1,shoreline,277,436.0,-578.0,
1,shoreline,278,436.0,-580.0,
1,shoreline,279,435.0,-581.0,
1,shoreline,280,435.0,-588.0,
1,shoreline,281,434.0,-589.0,
1,shoreline,282,434.0,-590.0,
1,shoreline,283,435.0,-591.0,
1,shoreline,284,435.0,-600.0,
1,shoreline,285,436.0,-601.0,
1,shoreline,286,436.0,-602.0,
1,shoreline,287,435.0,-603.0,
