feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-119.0,
1,shoreline,1,611.0,-122.0,
1,shoreline,2,609.0,-122.0,
1,shoreline,3,607.0,-124.0,
1,shoreline,4,606.0,-124.0,
1,shoreline,5,604.0,-126.0,
1,shoreline,6,604.0,-129.0,
1,shoreline,7,602.0,-131.0,
1,shoreline,8,601.0,-131.0,
1,shoreline,9,600.0,-132.0,
1,shoreline,10,599.0,-132.0,
1,shoreline,11,598.0,-133.0,
1,shoreline,12,597.0,-133.0,
1,shoreline,13,596.0,-134.0,
1,shoreline,14,594.0,-134.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,592.0,-135.0,
1,shoreline,17,591.0,-136.0,
1,shoreline,18,590.0,-136.0,
1,shoreline,19,588.0,-138.0,
1,shoreline,20,587.0,-138.0,
1,shoreline,21,586.0,-139.0,
1,shoreline,22,584.0,-139.0,
1,shoreline,23,583.0,-140.0,
1,shoreline,24,581.0,-140.0,
1,shoreline,25,578.0,-143.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,574.0,-146.0,
1,shoreline,28,572.0,-146.0,
1,shoreline,29,571.0,-147.0,
1,shoreline,30,570.0,-147.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,564.0,-150.0,
1,shoreline,33,563.0,-151.0,
1,shoreline,34,561.0,-151.0,
1,shoreline,35,558.0,-154.0,
1,shoreline,36,558.0,-155.0,
1,shoreline,37,557.0,-156.0,
1,shoreline,38,553.0,-156.0,
1,shoreline,39,553.0,-158.0,
1,shoreline,40,552.0,-159.0,
1,shoreline,41,547.0,-159.0,
1,shoreline,42,545.0,-161.0,
1,shoreline,43,544.0,-161.0,
1,shoreline,44,543.0,-162.0,
1,shoreline,45,542.0,-162.0,
1,shoreline,46,541.0,-163.0,
1,shoreline,47,540.0,-163.0,
1,shoreline,48,539.0,-164.0,
1,shoreline,49,536.0,-164.0,
1,shoreline,50,535.0,-165.0,
1,shoreline,51,534.0,-165.0,
1,shoreline,52,532.0,-167.0,
1,shoreline,53,531.0,-167.0,
1,shoreline,54,530.0,-168.0,
1,shoreline,55,529.0,-168.0,
1,shoreline,56,526.0,-171.0,
1,shoreline,57,525.0,-171.0,
1,shoreline,58,523.0,-173.0,
1,shoreline,59,523.0,-174.0,
1,shoreline,60,522.0,-175.0,
1,shoreline,61,521.0,-175.0,
1,shoreline,62,519.0,-177.0,
1,shoreline,63,518.0,-177.0,
1,shoreline,64,511.0,-184.0,
1,shoreline,65,510.0,-184.0,
1,shoreline,66,509.0,-185.0,
1,shoreline,67,509.0,-186.0,
1,shoreline,68,508.0,-187.0,
1,shoreline,69,507.0,-187.0,
1,shoreline,70,502.0,-192.0,
1,shoreline,71,501.0,-192.0,
1,shoreline,72,499.0,-194.0,
1,shoreline,73,497.0,-194.0,
1,shoreline,74,493.0,-198.0,
1,shoreline,75,492.0,-198.0,
1,shoreline,76,490.0,-200.0,
1,shoreline,77,490.0,-201.0,
1,shoreline,78,484.0,-207.0,
1,shoreline,79,483.0,-207.0,
1,shoreline,80,482.0,-208.0,
1,shoreline,81,479.0,-208.0,
1,shoreline,82,478.0,-209.0,
1,shoreline,83,474.0,-209.0,
1,shoreline,84,473.0,-210.0,
1,shoreline,85,471.0,-210.0,
1,shoreline,86,470.0,-211.0,
1,shoreline,87,466.0,-211.0,
1,shoreline,88,465.0,-212.0,
1,shoreline,89,463.0,-212.0,
1,shoreline,90,462.0,-213.0,
1,shoreline,91,460.0,-213.0,
1,shoreline,92,458.0,-215.0,
1,shoreline,93,457.0,-215.0,
1,shoreline,94,452.0,-220.0,
1,shoreline,95,451.0,-220.0,
1,shoreline,96,449.0,-222.0,
1,shoreline,97,448.0,-222.0,
1,shoreline,98,446.0,-224.0,
1,shoreline,99,444.0,-224.0,
1,shoreline,100,443.0,-225.0,
1,shoreline,101,442.0,-225.0,
1,shoreline,102,439.0,-228.0,
1,shoreline,103,439.0,-229.0,
1,shoreline,104,437.0,-231.0,
1,shoreline,105,436.0,-231.0,
1,shoreline,106,432.0,-235.0,
1,shoreline,107,431.0,-235.0,
1,shoreline,108,429.0,-237.0,
1,shoreline,109,428.0,-237.0,
1,shoreline,110,426.0,-239.0,
1,shoreline,111,422.0,-239.0,
1,shoreline,112,421.0,-240.0,
1,shoreline,113,420.0,-240.0,
1,shoreline,114,419.0,-241.0,
1,shoreline,115,418.0,-241.0,
1,shoreline,116,415.0,-244.0,
1,shoreline,117,414.0,-244.0,
1,shoreline,118,413.0,-245.0,
1,shoreline,119,412.0,-245.0,
1,shoreline,120,412.0,-246.0,
1,shoreline,121,411.0,-247.0,
1,shoreline,122,410.0,-247.0,
1,shoreline,123,408.0,-249.0,
1,shoreline,124,407.0,-249.0,
1,shoreline,125,406.0,-250.0,
1,shoreline,126,405.0,-250.0,
1,shoreline,127,403.0,-252.0,
1,shoreline,128,402.0,-252.0,
1,shoreline,129,400.0,-254.0,
1,shoreline,130,399.0,-254.0,
1,shoreline,131,398.0,-255.0,
1,shoreline,132,398.0,-256.0,
1,shoreline,133,394.0,-260.0,
1,shoreline,134,393.0,-260.0,
1,shoreline,135,392.0,-261.0,
1,shoreline,136,392.0,-262.0,
1,shoreline,137,389.0,-265.0,
1,shoreline,138,388.0,-265.0,
1,shoreline,139,385.0,-268.0,
1,shoreline,140,383.0,-268.0,
1,shoreline,141,381.0,-270.0,
1,shoreline,142,381.0,-271.0,
1,shoreline,143,380.0,-272.0,
1,shoreline,144,380.0,-275.0,
1,shoreline,145,379.0,-276.0,
1,shoreline,146,379.0,-277.0,
1,shoreline,147,378.0,-278.0,
1,shoreline,148,378.0,-279.0,
1,shoreline,149,377.0,-280.0,
1,shoreline,150,377.0,-282.0,
1,shoreline,151,375.0,-284.0,
1,shoreline,152,374.0,-284.0,
1,shoreline,153,373.0,-285.0,
1,shoreline,154,372.0,-285.0,
1,shoreline,155,369.0,-288.0,
1,shoreline,156,369.0,-291.0,
1,shoreline,157,368.0,-292.0,
1,shoreline,158,368.0,-293.0,
1,shoreline,159,367.0,-294.0,
1,shoreline,160,367.0,-299.0,
1,shoreline,161,366.0,-300.0,
1,shoreline,162,366.0,-310.0,
1,shoreline,163,365.0,-311.0,
1,shoreline,164,365.0,-316.0,
1,shoreline,165,364.0,-317.0,
1,shoreline,166,364.0,-319.0,
1,shoreline,167,363.0,-320.0,
1,shoreline,168,363.0,-324.0,
1,shoreline,169,362.0,-325.0,
1,shoreline,170,362.0,-327.0,
1,shoreline,171,361.0,-328.0,
1,shoreline,172,361.0,-330.0,
1,shoreline,173,360.0,-331.0,
1,shoreline,174,360.0,-335.0,
1,shoreline,175,359.0,-336.0,
1,shoreline,176,359.0,-337.0,
1,shoreline,177,358.0,-338.0,
1,shoreline,178,358.0,-340.0,
1,shoreline,179,356.0,-342.0,
1,shoreline,180,356.0,-343.0,
1,shoreline,181,355.0,-344.0,
1,shoreline,182,355.0,-345.0,
1,shoreline,183,353.0,-347.0,
1,shoreline,184,353.0,-348.0,
1,shoreline,185,351.0,-350.0,
1,shoreline,186,351.0,-353.0,
1,shoreline,187,350.0,-354.0,
1,shoreline,188,350.0,-355.0,
1,shoreline,189,349.0,-356.0,
1,shoreline,190,349.0,-359.0,
1,shoreline,191,347.0,-361.0,
1,shoreline,192,342.0,-361.0,
1,shoreline,193,342.0,-367.0,
1,shoreline,194,341.0,-368.0,
1,shoreline,195,341.0,-373.0,
1,shoreline,196,339.0,-375.0,
1,shoreline,197,339.0,-376.0,
1,shoreline,198,338.0,-377.0,
1,shoreline,199,338.0,-378.0,
1,shoreline,200,339.0,-379.0,
1,shoreline,201,339.0,-380.0,
1,shoreline,202,338.0,-381.0,
1,shoreline,203,338.0,-382.0,
1,shoreline,204,337.0,-383.0,
1,shoreline,205,337.0,-384.0,
1,shoreline,206,336.0,-385.0,
1,shoreline,207,336.0,-387.0,
1,shoreline,208,333.0,-390.0,
1,shoreline,209,333.0,-391.0,
1,shoreline,210,332.0,-392.0,
1,shoreline,211,332.0,-397.0,
1,shoreline,212,331.0,-398.0,
1,shoreline,213,331.0,-399.0,
1,shoreline,214,330.0,-400.0,
1,shoreline,215,329.0,-400.0,
1,shoreline,216,329.0,-401.0,
1,shoreline,217,328.0,-402.0,
1,shoreline,218,328.0,-403.0,
1,shoreline,219,327.0,-404.0,
1,shoreline,220,322.0,-404.0,
1,shoreline,221,322.0,-405.0,
1,shoreline,222,321.0,-406.0,
1,shoreline,223,321.0,-410.0,
1,shoreline,224,320.0,-411.0,
1,shoreline,225,320.0,-412.0,
1,shoreline,226,319.0,-413.0,
1,shoreline,227,319.0,-418.0,
1,shoreline,228,316.0,-421.0,
1,shoreline,229,315.0,-421.0,
1,shoreline,230,315.0,-422.0,
1,shoreline,231,313.0,-424.0,
1,shoreline,232,312.0,-424.0,
1,shoreline,233,311.0,-425.0,
1,shoreline,234,311.0,-427.0,
1,shoreline,235,309.0,-429.0,
1,shoreline,236,307.0,-429.0,
1,shoreline,237,307.0,-431.0,
1,shoreline,238,305.0,-433.0,
1,shoreline,239,305.0,-434.0,
1,shoreline,240,304.0,-435.0,
1,shoreline,241,304.0,-437.0,
1,shoreline,242,301.0,-440.0,
1,shoreline,243,301.0,-449.0,
1,shoreline,244,303.0,-451.0,
1,shoreline,245,303.0,-452.0,
1,shoreline,246,302.0,-453.0,
1,shoreline,247,302.0,-457.0,
1,shoreline,248,303.0,-458.0,
1,shoreline,249,303.0,-461.0,
1,shoreline,250,302.0,-462.0,
1,shoreline,251,302.0,-463.0,
1,shoreline,252,303.0,-464.0,
1,shoreline,253,303.0,-467.0,
1,shoreline,254,302.0,-468.0,
1,shoreline,255,302.0,-479.0,
1,shoreline,256,303.0,-480.0,
1,shoreline,257,303.0,-481.0,
1,shoreline,258,304.0,-482.0,
1,shoreline,259,304.0,-485.0,
1,shoreline,260,306.0,-487.0,
1,shoreline,261,306.0,-488.0,
1,shoreline,262,307.0,-489.0,
1,shoreline,263,307.0,-491.0,
1,shoreline,264,308.0,-492.0,
1,shoreline,265,308.0,-494.0,
1,shoreline,266,309.0,-495.0,
1,shoreline,267,309.0,-501.0,
1,shoreline,268,308.0,-502.0,
1,shoreline,269,308.0,-503.0,
1,shoreline,270,307.0,-504.0,
1,shoreline,271,307.0,-505.0,
1,shoreline,272,306.0,-506.0,
1,shoreline,273,306.0,-512.0,
1,shoreline,274,305.0,-513.0,
1,shoreline,275,305.0,-514.0,
1,shoreline,276,296.0,-523.0,
1,shoreline,277,295.0,-523.0,
1,shoreline,278,294.0,-524.0,
1,shoreline,279,293.0,-524.0,
1,shoreline,280,292.0,-525.0,
1,shoreline,281,291.0,-525.0,
1,shoreline,282,290.0,-526.0,
1,shoreline,283,289.0,-526.0,
1,shoreline,284,288.0,-527.0,
1,shoreline,285,287.0,-527.0,
1,shoreline,286,286.0,-528.0,
1,shoreline,287,285.0,-528.0,
1,shoreline,288,284.0,-529.0,
1,shoreline,289,282.0,-529.0,
1,shoreline,290,281.0,-530.0,
1,shoreline,291,279.0,-530.0,
1,shoreline,292,278.0,-531.0,
1,shoreline,293,276.0,-531.0,
1,shoreline,294,274.0,-533.0,
1,shoreline,295,274.0,-534.0,
1,shoreline,296,273.0,-535.0,
1,shoreline,297,269.0,-535.0,
1,shoreline,298,268.0,-534.0,
1,shoreline,299,267.0,-534.0,
1,shoreline,300,267.0,-537.0,
1,shoreline,301,266.0,-538.0,
1,shoreline,302,265.0,-538.0,
1,shoreline,303,264.0,-539.0,
1,shoreline,304,262.0,-539.0,
1,shoreline,305,262.0,-540.0,
1,shoreline,306,261.0,-541.0,
1,shoreline,307,260.0,-541.0,
1,shoreline,308,259.0,-542.0,
1,shoreline,309,258.0,-542.0,
1,shoreline,310,258.0,-543.0,
1,shoreline,311,259.0,-544.0,
1,shoreline,312,259.0,-545.0,
1,shoreline,313,257.0,-547.0,
1,shoreline,314,256.0,-547.0,
1,shoreline,315,254.0,-549.0,
1,shoreline,316,254.0,-550.0,
1,shoreline,317,252.0,-552.0,
1,shoreline,318,252.0,-555.0,
1,shoreline,319,253.0,-556.0,
1,shoreline,320,251.0,-558.0,
1,shoreline,321,251.0,-559.0,
1,shoreline,322,250.0,-560.0,
