feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-119.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,608.0,-122.0,
1,shoreline,7,607.0,-123.0,
1,shoreline,8,607.0,-124.0,
1,shoreline,9,606.0,-125.0,
1,shoreline,10,606.0,-126.0,
1,shoreline,11,604.0,-128.0,
1,shoreline,12,604.0,-129.0,
1,shoreline,13,597.0,-136.0,
1,shoreline,14,597.0,-138.0,
1,shoreline,15,594.0,-141.0,
1,shoreline,16,594.0,-143.0,
1,shoreline,17,593.0,-144.0,
1,shoreline,18,593.0,-145.0,
1,shoreline,19,592.0,-146.0,
1,shoreline,20,591.0,-146.0,
1,shoreline,21,590.0,-147.0,
1,shoreline,22,590.0,-150.0,
1,shoreline,23,592.0,-150.0,
1,shoreline,24,593.0,-151.0,
1,shoreline,25,592.0,-152.0,
1,shoreline,26,587.0,-152.0,
1,shoreline,27,582.0,-157.0,
1,shoreline,28,581.0,-157.0,
1,shoreline,29,580.0,-158.0,
1,shoreline,30,579.0,-158.0,
1,shoreline,31,578.0,-159.0,
1,shoreline,32,577.0,-159.0,
1,shoreline,33,577.0,-162.0,
1,shoreline,34,575.0,-164.0,
1,shoreline,35,574.0,-164.0,
1,shoreline,36,572.0,-166.0,
1,shoreline,37,571.0,-166.0,
1,shoreline,38,568.0,-169.0,
1,shoreline,39,567.0,-169.0,
1,shoreline,40,565.0,-171.0,
1,shoreline,41,564.0,-171.0,
1,shoreline,42,562.0,-173.0,
1,shoreline,43,561.0,-172.0,
1,shoreline,44,558.0,-172.0,
1,shoreline,45,557.0,-171.0,
1,shoreline,46,556.0,-172.0,
1,shoreline,47,555.0,-172.0,
1,shoreline,48,553.0,-174.0,
1,shoreline,49,552.0,-174.0,
1,shoreline,50,551.0,-175.0,
1,shoreline,51,550.0,-175.0,
1,shoreline,52,549.0,-176.0,
1,shoreline,53,548.0,-176.0,
1,shoreline,54,547.0,-177.0,
1,shoreline,55,545.0,-177.0,
1,shoreline,56,544.0,-178.0,
1,shoreline,57,540.0,-178.0,
1,shoreline,58,539.0,-177.0,
1,shoreline,59,535.0,-177.0,
1,shoreline,60,534.0,-178.0,
1,shoreline,61,532.0,-178.0,
1,shoreline,62,531.0,-179.0,
1,shoreline,63,529.0,-179.0,
1,shoreline,64,528.0,-180.0,
1,shoreline,65,527.0,-180.0,
1,shoreline,66,526.0,-181.0,
1,shoreline,67,525.0,-181.0,
1,shoreline,68,522.0,-184.0,
1,shoreline,69,519.0,-184.0,
1,shoreline,70,517.0,-186.0,
1,shoreline,71,516.0,-186.0,
1,shoreline,72,515.0,-187.0,
1,shoreline,73,514.0,-187.0,
1,shoreline,74,509.0,-192.0,
1,shoreline,75,509.0,-193.0,
1,shoreline,76,507.0,-195.0,
1,shoreline,77,506.0,-195.0,
1,shoreline,78,505.0,-196.0,
1,shoreline,79,504.0,-196.0,
1,shoreline,80,504.0,-197.0,
1,shoreline,81,500.0,-201.0,
1,shoreline,82,499.0,-201.0,
1,shoreline,83,498.0,-202.0,
1,shoreline,84,497.0,-202.0,
1,shoreline,85,496.0,-203.0,
1,shoreline,86,495.0,-203.0,
1,shoreline,87,491.0,-207.0,
1,shoreline,88,490.0,-207.0,
1,shoreline,89,490.0,-211.0,
1,shoreline,90,489.0,-212.0,
1,shoreline,91,487.0,-212.0,
1,shoreline,92,486.0,-213.0,
1,shoreline,93,486.0,-214.0,
1,shoreline,94,483.0,-217.0,
1,shoreline,95,483.0,-218.0,
1,shoreline,96,482.0,-219.0,
1,shoreline,97,481.0,-218.0,
1,shoreline,98,481.0,-217.0,
1,shoreline,99,479.0,-217.0,
1,shoreline,100,478.0,-216.0,
1,shoreline,101,477.0,-216.0,
1,shoreline,102,476.0,-217.0,
1,shoreline,103,475.0,-217.0,
1,shoreline,104,472.0,-220.0,
1,shoreline,105,471.0,-220.0,
1,shoreline,106,466.0,-225.0,
1,shoreline,107,465.0,-225.0,
1,shoreline,108,462.0,-228.0,
1,shoreline,109,460.0,-228.0,
1,shoreline,110,459.0,-229.0,
1,shoreline,111,458.0,-229.0,
1,shoreline,112,456.0,-231.0,
1,shoreline,113,455.0,-231.0,
1,shoreline,114,453.0,-233.0,
1,shoreline,115,453.0,-234.0,
1,shoreline,116,452.0,-235.0,
1,shoreline,117,451.0,-235.0,
1,shoreline,118,449.0,-237.0,
1,shoreline,119,449.0,-239.0,
1,shoreline,120,450.0,-240.0,
1,shoreline,121,452.0,-240.0,
1,shoreline,122,453.0,-241.0,
1,shoreline,123,453.0,-242.0,
1,shoreline,124,452.0,-243.0,
1,shoreline,125,448.0,-243.0,
1,shoreline,126,447.0,-242.0,
1,shoreline,127,447.0,-245.0,
1,shoreline,128,446.0,-246.0,
1,shoreline,129,446.0,-251.0,
1,shoreline,130,447.0,-252.0,
1,shoreline,131,446.0,-253.0,
1,shoreline,132,444.0,-253.0,
1,shoreline,133,443.0,-254.0,
1,shoreline,134,442.0,-254.0,
1,shoreline,135,441.0,-253.0,
1,shoreline,136,440.0,-253.0,
1,shoreline,137,437.0,-250.0,
1,shoreline,138,437.0,-252.0,
1,shoreline,139,436.0,-253.0,
1,shoreline,140,437.0,-254.0,
1,shoreline,141,437.0,-258.0,
1,shoreline,142,439.0,-260.0,
1,shoreline,143,436.0,-263.0,
1,shoreline,144,436.0,-266.0,
1,shoreline,145,437.0,-267.0,
1,shoreline,146,436.0,-268.0,
1,shoreline,147,436.0,-270.0,
1,shoreline,148,435.0,-271.0,
1,shoreline,149,435.0,-282.0,
1,shoreline,150,436.0,-283.0,
1,shoreline,151,436.0,-288.0,
1,shoreline,152,437.0,-289.0,
1,shoreline,153,437.0,-290.0,
1,shoreline,154,435.0,-292.0,
1,shoreline,155,435.0,-294.0,
1,shoreline,156,434.0,-295.0,
1,shoreline,157,434.0,-296.0,
1,shoreline,158,433.0,-297.0,
1,shoreline,159,432.0,-297.0,
1,shoreline,160,432.0,-298.0,
1,shoreline,161,435.0,-301.0,
1,shoreline,162,435.0,-302.0,
1,shoreline,163,437.0,-304.0,
1,shoreline,164,439.0,-304.0,
1,shoreline,165,439.0,-292.0,
1,shoreline,166,437.0,-290.0,
1,shoreline,167,438.0,-289.0,
1,shoreline,168,439.0,-289.0,
1,shoreline,169,440.0,-288.0,
1,shoreline,170,440.0,-286.0,
1,shoreline,171,439.0,-285.0,
1,shoreline,172,439.0,-284.0,
1,shoreline,173,438.0,-283.0,
1,shoreline,174,442.0,-279.0,
1,shoreline,175,445.0,-282.0,
1,shoreline,176,445.0,-283.0,
1,shoreline,177,444.0,-284.0,
1,shoreline,178,444.0,-285.0,
1,shoreline,179,443.0,-286.0,
1,shoreline,180,443.0,-288.0,
1,shoreline,181,444.0,-289.0,
1,shoreline,182,444.0,-290.0,
1,shoreline,183,447.0,-293.0,
1,shoreline,184,447.0,-294.0,
