feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-126.0,
1,shoreline,9,601.0,-129.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,593.0,-135.0,
1,shoreline,12,593.0,-136.0,
1,shoreline,13,592.0,-137.0,
1,shoreline,14,590.0,-137.0,
1,shoreline,15,589.0,-138.0,
1,shoreline,16,588.0,-138.0,
1,shoreline,17,587.0,-139.0,
1,shoreline,18,587.0,-140.0,
1,shoreline,19,585.0,-142.0,
1,shoreline,20,585.0,-143.0,
1,shoreline,21,582.0,-146.0,
1,shoreline,22,577.0,-146.0,
1,shoreline,23,575.0,-148.0,
1,shoreline,24,575.0,-152.0,
1,shoreline,25,573.0,-154.0,
1,shoreline,26,572.0,-154.0,
1,shoreline,27,571.0,-155.0,
1,shoreline,28,570.0,-155.0,
1,shoreline,29,565.0,-160.0,
1,shoreline,30,565.0,-162.0,
1,shoreline,31,563.0,-164.0,
1,shoreline,32,561.0,-164.0,
1,shoreline,33,559.0,-162.0,
1,shoreline,34,559.0,-159.0,
1,shoreline,35,557.0,-157.0,
1,shoreline,36,556.0,-157.0,
1,shoreline,37,552.0,-161.0,
1,shoreline,38,551.0,-161.0,
1,shoreline,39,550.0,-162.0,
1,shoreline,40,549.0,-162.0,
1,shoreline,41,548.0,-163.0,
1,shoreline,42,547.0,-163.0,
1,shoreline,43,546.0,-164.0,
1,shoreline,44,545.0,-164.0,
1,shoreline,45,544.0,-165.0,
1,shoreline,46,543.0,-165.0,
1,shoreline,47,543.0,-166.0,
1,shoreline,48,542.0,-167.0,
1,shoreline,49,541.0,-166.0,
1,shoreline,50,536.0,-166.0,
1,shoreline,51,535.0,-167.0,
1,shoreline,52,535.0,-168.0,
1,shoreline,53,532.0,-171.0,
1,shoreline,54,531.0,-171.0,
1,shoreline,55,528.0,-174.0,
1,shoreline,56,527.0,-174.0,
1,shoreline,57,525.0,-176.0,
1,shoreline,58,523.0,-176.0,
1,shoreline,59,522.0,-177.0,
1,shoreline,60,515.0,-177.0,
1,shoreline,61,514.0,-178.0,
1,shoreline,62,513.0,-178.0,
1,shoreline,63,510.0,-181.0,
1,shoreline,64,509.0,-181.0,
1,shoreline,65,505.0,-185.0,
1,shoreline,66,504.0,-185.0,
1,shoreline,67,502.0,-187.0,
1,shoreline,68,501.0,-187.0,
1,shoreline,69,500.0,-188.0,
1,shoreline,70,499.0,-188.0,
1,shoreline,71,498.0,-189.0,
