feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,606.0,-125.0,
1,shoreline,7,603.0,-128.0,
1,shoreline,8,603.0,-129.0,
1,shoreline,9,601.0,-131.0,
1,shoreline,10,601.0,-132.0,
1,shoreline,11,599.0,-134.0,
1,shoreline,12,599.0,-135.0,
1,shoreline,13,597.0,-137.0,
1,shoreline,14,597.0,-138.0,
1,shoreline,15,596.0,-139.0,
1,shoreline,16,596.0,-140.0,
1,shoreline,17,595.0,-141.0,
1,shoreline,18,595.0,-142.0,
1,shoreline,19,594.0,-143.0,
1,shoreline,20,594.0,-146.0,
1,shoreline,21,593.0,-147.0,
1,shoreline,22,593.0,-148.0,
1,shoreline,23,594.0,-149.0,
1,shoreline,24,594.0,-152.0,
1,shoreline,25,593.0,-153.0,
1,shoreline,26,593.0,-159.0,
1,shoreline,27,592.0,-160.0,
1,shoreline,28,591.0,-160.0,
1,shoreline,29,590.0,-161.0,
1,shoreline,30,590.0,-162.0,
1,shoreline,31,589.0,-163.0,
1,shoreline,32,589.0,-167.0,
1,shoreline,33,590.0,-168.0,
1,shoreline,34,590.0,-170.0,
1,shoreline,35,591.0,-171.0,
1,shoreline,36,592.0,-171.0,
1,shoreline,37,596.0,-175.0,
1,shoreline,38,597.0,-175.0,
1,shoreline,39,600.0,-178.0,
1,shoreline,40,600.0,-179.0,
1,shoreline,41,601.0,-180.0,
1,shoreline,42,601.0,-185.0,
1,shoreline,43,600.0,-186.0,
1,shoreline,44,600.0,-188.0,
1,shoreline,45,599.0,-189.0,
1,shoreline,46,599.0,-190.0,
1,shoreline,47,598.0,-191.0,
1,shoreline,48,598.0,-193.0,
1,shoreline,49,597.0,-194.0,
1,shoreline,50,597.0,-195.0,
1,shoreline,51,596.0,-196.0,
1,shoreline,52,596.0,-197.0,
1,shoreline,53,591.0,-202.0,
1,shoreline,54,591.0,-203.0,
1,shoreline,55,585.0,-209.0,
1,shoreline,56,584.0,-209.0,
1,shoreline,57,583.0,-210.0,
1,shoreline,58,582.0,-210.0,
1,shoreline,59,581.0,-211.0,
1,shoreline,60,581.0,-212.0,
1,shoreline,61,580.0,-213.0,
1,shoreline,62,580.0,-215.0,
1,shoreline,63,579.0,-216.0,
1,shoreline,64,579.0,-217.0,
1,shoreline,65,577.0,-219.0,
1,shoreline,66,577.0,-225.0,
1,shoreline,67,576.0,-226.0,
1,shoreline,68,576.0,-229.0,
1,shoreline,69,575.0,-230.0,
1,shoreline,70,575.0,-231.0,
1,shoreline,71,574.0,-232.0,
1,shoreline,72,574.0,-235.0,
1,shoreline,73,572.0,-237.0,
1,shoreline,74,572.0,-238.0,
1,shoreline,75,573.0,-238.0,
1,shoreline,76,575.0,-240.0,
1,shoreline,77,576.0,-240.0,
1,shoreline,78,578.0,-242.0,
1,shoreline,79,579.0,-242.0,
1,shoreline,80,581.0,-244.0,
1,shoreline,81,581.0,-245.0,
1,shoreline,82,583.0,-247.0,
