feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,609.0,-122.0,
1,shoreline,5,604.0,-127.0,
1,shoreline,6,604.0,-128.0,
1,shoreline,7,603.0,-129.0,
1,shoreline,8,603.0,-130.0,
1,shoreline,9,602.0,-131.0,
1,shoreline,10,601.0,-131.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,598.0,-132.0,
1,shoreline,13,594.0,-136.0,
1,shoreline,14,593.0,-136.0,
1,shoreline,15,588.0,-141.0,
1,shoreline,16,588.0,-142.0,
1,shoreline,17,587.0,-143.0,
1,shoreline,18,587.0,-147.0,
1,shoreline,19,588.0,-148.0,
1,shoreline,20,591.0,-148.0,
1,shoreline,21,592.0,-149.0,
1,shoreline,22,594.0,-149.0,
1,shoreline,23,595.0,-150.0,
1,shoreline,24,597.0,-150.0,
1,shoreline,25,598.0,-151.0,
1,shoreline,26,598.0,-152.0,
1,shoreline,27,599.0,-153.0,
1,shoreline,28,599.0,-165.0,
1,shoreline,29,600.0,-166.0,
1,shoreline,30,600.0,-169.0,
1,shoreline,31,603.0,-172.0,
1,shoreline,32,604.0,-172.0,
1,shoreline,33,605.0,-173.0,
1,shoreline,34,606.0,-173.0,
1,shoreline,35,608.0,-175.0,
1,shoreline,36,608.0,-176.0,
1,shoreline,37,614.0,-182.0,
1,shoreline,38,614.0,-183.0,
1,shoreline,39,613.0,-184.0,
1,shoreline,40,613.0,-188.0,
1,shoreline,41,612.0,-189.0,
1,shoreline,42,612.0,-191.0,
1,shoreline,43,611.0,-192.0,
1,shoreline,44,611.0,-193.0,
1,shoreline,45,610.0,-194.0,
1,shoreline,46,610.0,-195.0,
1,shoreline,47,607.0,-198.0,
1,shoreline,48,607.0,-199.0,
1,shoreline,49,602.0,-204.0,
1,shoreline,50,601.0,-204.0,
1,shoreline,51,600.0,-205.0,
1,shoreline,52,599.0,-205.0,
1,shoreline,53,598.0,-206.0,
1,shoreline,54,597.0,-206.0,
1,shoreline,55,596.0,-207.0,
1,shoreline,56,595.0,-207.0,
1,shoreline,57,594.0,-208.0,
1,shoreline,58,593.0,-208.0,
1,shoreline,59,592.0,-209.0,
1,shoreline,60,591.0,-209.0,
1,shoreline,61,590.0,-210.0,
1,shoreline,62,589.0,-210.0,
1,shoreline,63,588.0,-211.0,
1,shoreline,64,587.0,-211.0,
1,shoreline,65,585.0,-213.0,
1,shoreline,66,585.0,-214.0,
1,shoreline,67,580.0,-219.0,
