feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,607.0,-123.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,602.0,-129.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,600.0,-133.0,
1,shoreline,13,598.0,-135.0,
1,shoreline,14,597.0,-135.0,
1,shoreline,15,594.0,-138.0,
1,shoreline,16,594.0,-139.0,
1,shoreline,17,593.0,-140.0,
1,shoreline,18,592.0,-140.0,
1,shoreline,19,592.0,-143.0,
1,shoreline,20,591.0,-144.0,
1,shoreline,21,591.0,-147.0,
1,shoreline,22,592.0,-148.0,
1,shoreline,23,592.0,-149.0,
1,shoreline,24,593.0,-150.0,
1,shoreline,25,593.0,-152.0,
1,shoreline,26,592.0,-153.0,
1,shoreline,27,592.0,-154.0,
1,shoreline,28,591.0,-155.0,
1,shoreline,29,591.0,-157.0,
1,shoreline,30,590.0,-158.0,
1,shoreline,31,590.0,-161.0,
1,shoreline,32,591.0,-162.0,
1,shoreline,33,591.0,-164.0,
1,shoreline,34,592.0,-165.0,
1,shoreline,35,592.0,-176.0,
1,shoreline,36,591.0,-177.0,
1,shoreline,37,591.0,-179.0,
1,shoreline,38,592.0,-180.0,
1,shoreline,39,592.0,-183.0,
1,shoreline,40,591.0,-184.0,
1,shoreline,41,591.0,-189.0,
1,shoreline,42,589.0,-191.0,
1,shoreline,43,589.0,-192.0,
1,shoreline,44,587.0,-194.0,
1,shoreline,45,586.0,-194.0,
1,shoreline,46,585.0,-195.0,
1,shoreline,47,584.0,-195.0,
1,shoreline,48,583.0,-196.0,
1,shoreline,49,582.0,-196.0,
1,shoreline,50,582.0,-200.0,
1,shoreline,51,584.0,-200.0,
1,shoreline,52,585.0,-201.0,
1,shoreline,53,586.0,-201.0,
1,shoreline,54,587.0,-202.0,
1,shoreline,55,588.0,-202.0,
1,shoreline,56,589.0,-203.0,
1,shoreline,57,590.0,-203.0,
1,shoreline,58,593.0,-206.0,
1,shoreline,59,594.0,-206.0,
1,shoreline,60,597.0,-209.0,
1,shoreline,61,597.0,-212.0,
1,shoreline,62,593.0,-216.0,
1,shoreline,63,593.0,-218.0,
1,shoreline,64,592.0,-219.0,
1,shoreline,65,591.0,-219.0,
1,shoreline,66,590.0,-220.0,
1,shoreline,67,587.0,-220.0,
