feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,598.0,-127.0,
1,shoreline,9,589.0,-136.0,
1,shoreline,10,588.0,-136.0,
1,shoreline,11,587.0,-137.0,
1,shoreline,12,587.0,-138.0,
1,shoreline,13,585.0,-140.0,
1,shoreline,14,585.0,-144.0,
1,shoreline,15,582.0,-147.0,
1,shoreline,16,578.0,-143.0,
1,shoreline,17,577.0,-143.0,
1,shoreline,18,576.0,-144.0,
1,shoreline,19,575.0,-144.0,
1,shoreline,20,575.0,-145.0,
1,shoreline,21,571.0,-149.0,
1,shoreline,22,569.0,-149.0,
1,shoreline,23,568.0,-150.0,
1,shoreline,24,567.0,-150.0,
1,shoreline,25,566.0,-151.0,
1,shoreline,26,565.0,-151.0,
1,shoreline,27,564.0,-152.0,
1,shoreline,28,564.0,-153.0,
1,shoreline,29,562.0,-155.0,
1,shoreline,30,560.0,-155.0,
1,shoreline,31,559.0,-156.0,
1,shoreline,32,557.0,-156.0,
1,shoreline,33,555.0,-158.0,
1,shoreline,34,555.0,-159.0,
1,shoreline,35,552.0,-162.0,
1,shoreline,36,552.0,-165.0,
1,shoreline,37,553.0,-166.0,
1,shoreline,38,552.0,-167.0,
1,shoreline,39,550.0,-167.0,
1,shoreline,40,549.0,-168.0,
1,shoreline,41,547.0,-168.0,
1,shoreline,42,547.0,-169.0,
1,shoreline,43,545.0,-171.0,
1,shoreline,44,545.0,-172.0,
1,shoreline,45,544.0,-173.0,
1,shoreline,46,544.0,-174.0,
1,shoreline,47,542.0,-176.0,
1,shoreline,48,541.0,-175.0,
1,shoreline,49,539.0,-175.0,
1,shoreline,50,538.0,-174.0,
1,shoreline,51,538.0,-173.0,
1,shoreline,52,537.0,-173.0,
1,shoreline,53,536.0,-174.0,
1,shoreline,54,535.0,-174.0,
1,shoreline,55,534.0,-175.0,
1,shoreline,56,533.0,-175.0,
1,shoreline,57,532.0,-176.0,
1,shoreline,58,531.0,-176.0,
1,shoreline,59,529.0,-178.0,
1,shoreline,60,527.0,-178.0,
1,shoreline,61,526.0,-179.0,
1,shoreline,62,524.0,-179.0,
1,shoreline,63,523.0,-180.0,
1,shoreline,64,521.0,-180.0,
1,shoreline,65,520.0,-181.0,
