feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,597.0,-125.0,
1,shoreline,14,596.0,-125.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,587.0,-132.0,
1,shoreline,20,586.0,-132.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,577.0,-141.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,576.0,-143.0,
1,shoreline,27,572.0,-147.0,
1,shoreline,28,572.0,-150.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,571.0,-153.0,
1,shoreline,31,570.0,-154.0,
1,shoreline,32,570.0,-156.0,
1,shoreline,33,569.0,-157.0,
1,shoreline,34,569.0,-158.0,
1,shoreline,35,568.0,-159.0,
1,shoreline,36,568.0,-163.0,
1,shoreline,37,567.0,-164.0,
1,shoreline,38,565.0,-164.0,
1,shoreline,39,564.0,-165.0,
1,shoreline,40,561.0,-165.0,
1,shoreline,41,559.0,-163.0,
1,shoreline,42,559.0,-162.0,
1,shoreline,43,558.0,-161.0,
1,shoreline,44,558.0,-160.0,
1,shoreline,45,557.0,-159.0,
1,shoreline,46,554.0,-162.0,
1,shoreline,47,553.0,-162.0,
1,shoreline,48,550.0,-165.0,
1,shoreline,49,548.0,-165.0,
1,shoreline,50,547.0,-166.0,
1,shoreline,51,543.0,-166.0,
