feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,599.0,-130.0,
1,shoreline,12,598.0,-131.0,
1,shoreline,13,598.0,-133.0,
1,shoreline,14,597.0,-134.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,595.0,-135.0,
1,shoreline,17,594.0,-135.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,591.0,-137.0,
1,shoreline,20,590.0,-138.0,
1,shoreline,21,590.0,-139.0,
1,shoreline,22,585.0,-144.0,
1,shoreline,23,585.0,-145.0,
1,shoreline,24,587.0,-147.0,
1,shoreline,25,586.0,-148.0,
1,shoreline,26,585.0,-148.0,
1,shoreline,27,584.0,-149.0,
1,shoreline,28,583.0,-149.0,
1,shoreline,29,583.0,-150.0,
1,shoreline,30,581.0,-152.0,
1,shoreline,31,580.0,-152.0,
1,shoreline,32,579.0,-153.0,
1,shoreline,33,579.0,-155.0,
1,shoreline,34,575.0,-159.0,
1,shoreline,35,575.0,-160.0,
1,shoreline,36,573.0,-162.0,
1,shoreline,37,573.0,-164.0,
1,shoreline,38,574.0,-165.0,
1,shoreline,39,574.0,-168.0,
1,shoreline,40,572.0,-170.0,
1,shoreline,41,572.0,-176.0,
1,shoreline,42,571.0,-177.0,
1,shoreline,43,571.0,-178.0,
1,shoreline,44,569.0,-180.0,
1,shoreline,45,568.0,-180.0,
1,shoreline,46,567.0,-181.0,
1,shoreline,47,557.0,-181.0,
1,shoreline,48,555.0,-183.0,
1,shoreline,49,554.0,-183.0,
1,shoreline,50,553.0,-184.0,
1,shoreline,51,551.0,-184.0,
1,shoreline,52,550.0,-185.0,
1,shoreline,53,550.0,-186.0,
1,shoreline,54,548.0,-188.0,
1,shoreline,55,547.0,-188.0,
1,shoreline,56,545.0,-190.0,
1,shoreline,57,545.0,-191.0,
1,shoreline,58,544.0,-192.0,
1,shoreline,59,542.0,-192.0,
1,shoreline,60,541.0,-193.0,
1,shoreline,61,540.0,-193.0,
1,shoreline,62,539.0,-194.0,
1,shoreline,63,536.0,-194.0,
1,shoreline,64,535.0,-195.0,
1,shoreline,65,531.0,-195.0,
1,shoreline,66,530.0,-196.0,
1,shoreline,67,523.0,-196.0,
1,shoreline,68,522.0,-197.0,
1,shoreline,69,522.0,-200.0,
1,shoreline,70,521.0,-201.0,
1,shoreline,71,520.0,-201.0,
1,shoreline,72,519.0,-202.0,
1,shoreline,73,518.0,-202.0,
1,shoreline,74,517.0,-203.0,
1,shoreline,75,515.0,-203.0,
1,shoreline,76,513.0,-205.0,
1,shoreline,77,510.0,-205.0,
1,shoreline,78,509.0,-206.0,
1,shoreline,79,508.0,-206.0,
1,shoreline,80,507.0,-207.0,
1,shoreline,81,505.0,-207.0,
1,shoreline,82,504.0,-208.0,
1,shoreline,83,501.0,-208.0,
1,shoreline,84,500.0,-209.0,
1,shoreline,85,498.0,-209.0,
1,shoreline,86,497.0,-210.0,
1,shoreline,87,495.0,-210.0,
1,shoreline,88,494.0,-211.0,
1,shoreline,89,493.0,-211.0,
1,shoreline,90,491.0,-213.0,
1,shoreline,91,490.0,-213.0,
1,shoreline,92,488.0,-215.0,
1,shoreline,93,487.0,-215.0,
1,shoreline,94,485.0,-217.0,
1,shoreline,95,484.0,-217.0,
1,shoreline,96,482.0,-219.0,
1,shoreline,97,477.0,-219.0,
1,shoreline,98,474.0,-222.0,
1,shoreline,99,473.0,-222.0,
1,shoreline,100,471.0,-224.0,
1,shoreline,101,470.0,-224.0,
1,shoreline,102,469.0,-225.0,
1,shoreline,103,468.0,-225.0,
1,shoreline,104,467.0,-226.0,
1,shoreline,105,466.0,-226.0,
1,shoreline,106,463.0,-229.0,
1,shoreline,107,462.0,-229.0,
1,shoreline,108,461.0,-230.0,
1,shoreline,109,460.0,-230.0,
1,shoreline,110,459.0,-231.0,
1,shoreline,111,458.0,-231.0,
1,shoreline,112,456.0,-233.0,
1,shoreline,113,455.0,-233.0,
1,shoreline,114,453.0,-235.0,
