feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,601.0,-128.0,
1,shoreline,11,598.0,-131.0,
1,shoreline,12,598.0,-132.0,
1,shoreline,13,597.0,-133.0,
1,shoreline,14,596.0,-133.0,
1,shoreline,15,595.0,-134.0,
1,shoreline,16,594.0,-134.0,
1,shoreline,17,593.0,-135.0,
1,shoreline,18,592.0,-135.0,
1,shoreline,19,591.0,-136.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,586.0,-137.0,
1,shoreline,23,583.0,-140.0,
1,shoreline,24,582.0,-140.0,
1,shoreline,25,582.0,-146.0,
1,shoreline,26,581.0,-147.0,
1,shoreline,27,581.0,-148.0,
1,shoreline,28,583.0,-150.0,
1,shoreline,29,584.0,-150.0,
1,shoreline,30,586.0,-152.0,
1,shoreline,31,586.0,-156.0,
1,shoreline,32,585.0,-157.0,
1,shoreline,33,585.0,-159.0,
1,shoreline,34,586.0,-160.0,
1,shoreline,35,586.0,-162.0,
1,shoreline,36,587.0,-162.0,
1,shoreline,37,588.0,-163.0,
1,shoreline,38,590.0,-163.0,
1,shoreline,39,591.0,-164.0,
1,shoreline,40,593.0,-164.0,
1,shoreline,41,594.0,-165.0,
1,shoreline,42,596.0,-165.0,
1,shoreline,43,598.0,-167.0,
1,shoreline,44,598.0,-171.0,
1,shoreline,45,597.0,-172.0,
1,shoreline,46,596.0,-172.0,
1,shoreline,47,595.0,-173.0,
1,shoreline,48,595.0,-174.0,
1,shoreline,49,594.0,-175.0,
1,shoreline,50,594.0,-176.0,
1,shoreline,51,593.0,-177.0,
1,shoreline,52,593.0,-178.0,
1,shoreline,53,595.0,-178.0,
1,shoreline,54,596.0,-179.0,
1,shoreline,55,597.0,-179.0,
1,shoreline,56,598.0,-180.0,
1,shoreline,57,599.0,-180.0,
1,shoreline,58,601.0,-182.0,
1,shoreline,59,601.0,-184.0,
1,shoreline,60,602.0,-185.0,
1,shoreline,61,602.0,-187.0,
1,shoreline,62,603.0,-186.0,
1,shoreline,63,608.0,-186.0,
1,shoreline,64,609.0,-187.0,
1,shoreline,65,609.0,-188.0,
1,shoreline,66,610.0,-189.0,
1,shoreline,67,606.0,-193.0,
