feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,582.0,-136.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,580.0,-137.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,577.0,-138.0,
1,shoreline,26,575.0,-140.0,
1,shoreline,27,574.0,-140.0,
1,shoreline,28,566.0,-148.0,
1,shoreline,29,566.0,-149.0,
1,shoreline,30,565.0,-150.0,
1,shoreline,31,565.0,-151.0,
1,shoreline,32,564.0,-152.0,
1,shoreline,33,564.0,-154.0,
1,shoreline,34,563.0,-155.0,
1,shoreline,35,563.0,-156.0,
1,shoreline,36,558.0,-161.0,
1,shoreline,37,558.0,-162.0,
1,shoreline,38,553.0,-167.0,
1,shoreline,39,553.0,-168.0,
1,shoreline,40,551.0,-170.0,
1,shoreline,41,551.0,-171.0,
1,shoreline,42,550.0,-172.0,
1,shoreline,43,550.0,-173.0,
1,shoreline,44,545.0,-178.0,
1,shoreline,45,544.0,-178.0,
1,shoreline,46,543.0,-179.0,
1,shoreline,47,542.0,-179.0,
1,shoreline,48,541.0,-180.0,
1,shoreline,49,538.0,-180.0,
1,shoreline,50,537.0,-181.0,
1,shoreline,51,535.0,-181.0,
1,shoreline,52,534.0,-182.0,
1,shoreline,53,533.0,-182.0,
1,shoreline,54,533.0,-183.0,
1,shoreline,55,532.0,-184.0,
1,shoreline,56,532.0,-185.0,
1,shoreline,57,530.0,-187.0,
1,shoreline,58,529.0,-187.0,
1,shoreline,59,528.0,-188.0,
1,shoreline,60,524.0,-188.0,
1,shoreline,61,523.0,-189.0,
1,shoreline,62,522.0,-189.0,
1,shoreline,63,522.0,-191.0,
1,shoreline,64,523.0,-192.0,
1,shoreline,65,522.0,-193.0,
1,shoreline,66,521.0,-193.0,
1,shoreline,67,520.0,-194.0,
1,shoreline,68,518.0,-194.0,
1,shoreline,69,517.0,-195.0,
1,shoreline,70,515.0,-195.0,
1,shoreline,71,514.0,-196.0,
1,shoreline,72,513.0,-196.0,
1,shoreline,73,512.0,-197.0,
1,shoreline,74,511.0,-197.0,
1,shoreline,75,509.0,-199.0,
1,shoreline,76,509.0,-200.0,
1,shoreline,77,508.0,-201.0,
1,shoreline,78,506.0,-201.0,
1,shoreline,79,505.0,-202.0,
1,shoreline,80,504.0,-202.0,
1,shoreline,81,503.0,-203.0,
1,shoreline,82,502.0,-203.0,
