feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,605.0,-124.0,
1,shoreline,9,603.0,-126.0,
1,shoreline,10,603.0,-127.0,
1,shoreline,11,601.0,-129.0,
1,shoreline,12,601.0,-130.0,
1,shoreline,13,600.0,-131.0,
1,shoreline,14,600.0,-132.0,
1,shoreline,15,593.0,-139.0,
1,shoreline,16,592.0,-139.0,
1,shoreline,17,588.0,-143.0,
1,shoreline,18,587.0,-143.0,
1,shoreline,19,586.0,-144.0,
1,shoreline,20,586.0,-145.0,
1,shoreline,21,587.0,-145.0,
1,shoreline,22,589.0,-147.0,
1,shoreline,23,589.0,-148.0,
1,shoreline,24,590.0,-148.0,
1,shoreline,25,591.0,-149.0,
1,shoreline,26,595.0,-149.0,
1,shoreline,27,596.0,-150.0,
1,shoreline,28,600.0,-150.0,
1,shoreline,29,601.0,-151.0,
1,shoreline,30,602.0,-151.0,
1,shoreline,31,603.0,-152.0,
1,shoreline,32,603.0,-155.0,
1,shoreline,33,604.0,-155.0,
1,shoreline,34,606.0,-157.0,
1,shoreline,35,606.0,-158.0,
1,shoreline,36,608.0,-160.0,
1,shoreline,37,608.0,-161.0,
1,shoreline,38,609.0,-162.0,
1,shoreline,39,609.0,-163.0,
1,shoreline,40,611.0,-165.0,
1,shoreline,41,612.0,-165.0,
1,shoreline,42,614.0,-167.0,
1,shoreline,43,612.0,-169.0,
1,shoreline,44,611.0,-169.0,
1,shoreline,45,607.0,-173.0,
1,shoreline,46,606.0,-173.0,
1,shoreline,47,605.0,-174.0,
1,shoreline,48,605.0,-175.0,
1,shoreline,49,604.0,-176.0,
1,shoreline,50,604.0,-177.0,
1,shoreline,51,603.0,-178.0,
1,shoreline,52,601.0,-178.0,
1,shoreline,53,600.0,-179.0,
1,shoreline,54,598.0,-179.0,
1,shoreline,55,597.0,-180.0,
1,shoreline,56,595.0,-180.0,
1,shoreline,57,593.0,-182.0,
1,shoreline,58,590.0,-182.0,
1,shoreline,59,589.0,-181.0,
1,shoreline,60,586.0,-181.0,
1,shoreline,61,585.0,-182.0,
1,shoreline,62,583.0,-182.0,
1,shoreline,63,582.0,-183.0,
1,shoreline,64,581.0,-183.0,
1,shoreline,65,580.0,-184.0,
1,shoreline,66,579.0,-184.0,
1,shoreline,67,576.0,-187.0,
1,shoreline,68,575.0,-187.0,
1,shoreline,69,574.0,-188.0,
1,shoreline,70,572.0,-188.0,
1,shoreline,71,571.0,-189.0,
1,shoreline,72,571.0,-195.0,
1,shoreline,73,572.0,-196.0,
1,shoreline,74,572.0,-199.0,
1,shoreline,75,576.0,-203.0,
1,shoreline,76,576.0,-204.0,
1,shoreline,77,577.0,-205.0,
1,shoreline,78,577.0,-206.0,
1,shoreline,79,580.0,-209.0,
1,shoreline,80,581.0,-209.0,
1,shoreline,81,582.0,-210.0,
1,shoreline,82,583.0,-210.0,
1,shoreline,83,586.0,-213.0,
1,shoreline,84,586.0,-214.0,
1,shoreline,85,588.0,-216.0,
1,shoreline,86,588.0,-217.0,
1,shoreline,87,589.0,-218.0,
1,shoreline,88,589.0,-219.0,
1,shoreline,89,590.0,-220.0,
1,shoreline,90,590.0,-221.0,
1,shoreline,91,591.0,-222.0,
1,shoreline,92,591.0,-223.0,
1,shoreline,93,594.0,-226.0,
1,shoreline,94,594.0,-230.0,
1,shoreline,95,593.0,-231.0,
1,shoreline,96,593.0,-233.0,
1,shoreline,97,592.0,-234.0,
1,shoreline,98,592.0,-235.0,
1,shoreline,99,591.0,-236.0,
1,shoreline,100,591.0,-238.0,
1,shoreline,101,593.0,-240.0,
1,shoreline,102,594.0,-240.0,
1,shoreline,103,596.0,-242.0,
1,shoreline,104,596.0,-243.0,
1,shoreline,105,597.0,-244.0,
1,shoreline,106,597.0,-246.0,
1,shoreline,107,598.0,-247.0,
1,shoreline,108,598.0,-252.0,
1,shoreline,109,599.0,-253.0,
1,shoreline,110,599.0,-254.0,
1,shoreline,111,602.0,-257.0,
1,shoreline,112,602.0,-258.0,
1,shoreline,113,603.0,-259.0,
1,shoreline,114,604.0,-259.0,
1,shoreline,115,607.0,-262.0,
1,shoreline,116,608.0,-262.0,
1,shoreline,117,609.0,-263.0,
1,shoreline,118,610.0,-263.0,
1,shoreline,119,613.0,-266.0,
1,shoreline,120,614.0,-266.0,
1,shoreline,121,615.0,-267.0,
1,shoreline,122,616.0,-267.0,
1,shoreline,123,618.0,-269.0,
1,shoreline,124,619.0,-269.0,
1,shoreline,125,622.0,-272.0,
1,shoreline,126,622.0,-274.0,
1,shoreline,127,623.0,-275.0,
1,shoreline,128,623.0,-276.0,
1,shoreline,129,624.0,-277.0,
1,shoreline,130,624.0,-282.0,
1,shoreline,131,625.0,-283.0,
1,shoreline,132,625.0,-284.0,
1,shoreline,133,627.0,-286.0,
1,shoreline,134,627.0,-287.0,
1,shoreline,135,628.0,-288.0,
1,shoreline,136,628.0,-290.0,
1,shoreline,137,629.0,-291.0,
1,shoreline,138,629.0,-292.0,
1,shoreline,139,631.0,-294.0,
1,shoreline,140,631.0,-295.0,
1,shoreline,141,633.0,-297.0,
1,shoreline,142,633.0,-298.0,
1,shoreline,143,635.0,-300.0,
1,shoreline,144,636.0,-300.0,
1,shoreline,145,637.0,-301.0,
1,shoreline,146,637.0,-302.0,
1,shoreline,147,638.0,-303.0,
1,shoreline,148,638.0,-306.0,
1,shoreline,149,637.0,-307.0,
1,shoreline,150,637.0,-309.0,
1,shoreline,151,636.0,-310.0,
1,shoreline,152,636.0,-311.0,
1,shoreline,153,635.0,-312.0,
1,shoreline,154,635.0,-313.0,
1,shoreline,155,634.0,-314.0,
1,shoreline,156,634.0,-315.0,
1,shoreline,157,633.0,-316.0,
1,shoreline,158,633.0,-318.0,
1,shoreline,159,632.0,-319.0,
1,shoreline,160,632.0,-321.0,
1,shoreline,161,631.0,-322.0,
1,shoreline,162,631.0,-325.0,
1,shoreline,163,630.0,-326.0,
1,shoreline,164,630.0,-332.0,
1,shoreline,165,629.0,-333.0,
1,shoreline,166,629.0,-352.0,
1,shoreline,167,628.0,-353.0,
1,shoreline,168,628.0,-358.0,
1,shoreline,169,626.0,-360.0,
1,shoreline,170,626.0,-361.0,
1,shoreline,171,625.0,-362.0,
1,shoreline,172,625.0,-363.0,
1,shoreline,173,622.0,-366.0,
1,shoreline,174,622.0,-367.0,
1,shoreline,175,621.0,-368.0,
1,shoreline,176,621.0,-370.0,
1,shoreline,177,620.0,-371.0,
1,shoreline,178,620.0,-372.0,
1,shoreline,179,619.0,-373.0,
1,shoreline,180,619.0,-374.0,
1,shoreline,181,618.0,-375.0,
1,shoreline,182,618.0,-376.0,
1,shoreline,183,617.0,-377.0,
1,shoreline,184,617.0,-378.0,
1,shoreline,185,616.0,-379.0,
1,shoreline,186,616.0,-380.0,
1,shoreline,187,615.0,-381.0,
1,shoreline,188,615.0,-382.0,
1,shoreline,189,614.0,-383.0,
1,shoreline,190,614.0,-384.0,
1,shoreline,191,612.0,-386.0,
1,shoreline,192,612.0,-387.0,
1,shoreline,193,610.0,-389.0,
1,shoreline,194,610.0,-390.0,
1,shoreline,195,608.0,-392.0,
1,shoreline,196,608.0,-394.0,
1,shoreline,197,604.0,-398.0,
1,shoreline,198,604.0,-399.0,
1,shoreline,199,601.0,-402.0,
1,shoreline,200,601.0,-403.0,
1,shoreline,201,599.0,-405.0,
1,shoreline,202,598.0,-405.0,
1,shoreline,203,595.0,-408.0,
1,shoreline,204,594.0,-408.0,
1,shoreline,205,593.0,-409.0,
1,shoreline,206,592.0,-409.0,
1,shoreline,207,591.0,-410.0,
1,shoreline,208,590.0,-410.0,
1,shoreline,209,588.0,-412.0,
1,shoreline,210,587.0,-412.0,
1,shoreline,211,586.0,-413.0,
1,shoreline,212,585.0,-413.0,
1,shoreline,213,583.0,-415.0,
1,shoreline,214,582.0,-415.0,
1,shoreline,215,581.0,-416.0,
1,shoreline,216,581.0,-417.0,
1,shoreline,217,579.0,-419.0,
1,shoreline,218,578.0,-419.0,
1,shoreline,219,577.0,-420.0,
1,shoreline,220,576.0,-420.0,
1,shoreline,221,573.0,-423.0,
1,shoreline,222,572.0,-423.0,
1,shoreline,223,570.0,-425.0,
1,shoreline,224,570.0,-426.0,
1,shoreline,225,562.0,-434.0,
1,shoreline,226,562.0,-435.0,
1,shoreline,227,561.0,-436.0,
1,shoreline,228,561.0,-437.0,
1,shoreline,229,560.0,-438.0,
1,shoreline,230,560.0,-439.0,
1,shoreline,231,559.0,-440.0,
1,shoreline,232,559.0,-442.0,
1,shoreline,233,558.0,-443.0,
1,shoreline,234,558.0,-444.0,
1,shoreline,235,557.0,-445.0,
1,shoreline,236,557.0,-446.0,
1,shoreline,237,555.0,-448.0,
1,shoreline,238,555.0,-449.0,
1,shoreline,239,554.0,-450.0,
1,shoreline,240,554.0,-451.0,
1,shoreline,241,551.0,-454.0,
1,shoreline,242,551.0,-455.0,
1,shoreline,243,550.0,-456.0,
1,shoreline,244,550.0,-457.0,
1,shoreline,245,548.0,-459.0,
1,shoreline,246,548.0,-460.0,
1,shoreline,247,546.0,-462.0,
1,shoreline,248,546.0,-463.0,
1,shoreline,249,545.0,-464.0,
1,shoreline,250,545.0,-466.0,
1,shoreline,251,544.0,-467.0,
1,shoreline,252,544.0,-470.0,
1,shoreline,253,543.0,-471.0,
1,shoreline,254,543.0,-473.0,
1,shoreline,255,542.0,-474.0,
1,shoreline,256,542.0,-477.0,
1,shoreline,257,541.0,-478.0,
1,shoreline,258,541.0,-481.0,
1,shoreline,259,540.0,-482.0,
1,shoreline,260,540.0,-498.0,
1,shoreline,261,541.0,-499.0,
1,shoreline,262,541.0,-501.0,
1,shoreline,263,542.0,-502.0,
1,shoreline,264,542.0,-506.0,
1,shoreline,265,543.0,-507.0,
1,shoreline,266,543.0,-508.0,
1,shoreline,267,544.0,-509.0,
1,shoreline,268,544.0,-511.0,
1,shoreline,269,545.0,-512.0,
1,shoreline,270,545.0,-515.0,
1,shoreline,271,546.0,-516.0,
1,shoreline,272,546.0,-518.0,
1,shoreline,273,547.0,-519.0,
1,shoreline,274,547.0,-522.0,
1,shoreline,275,548.0,-523.0,
1,shoreline,276,548.0,-525.0,
1,shoreline,277,549.0,-526.0,
1,shoreline,278,549.0,-529.0,
1,shoreline,279,550.0,-530.0,
1,shoreline,280,550.0,-533.0,
1,shoreline,281,551.0,-534.0,
1,shoreline,282,551.0,-535.0,
1,shoreline,283,552.0,-536.0,
1,shoreline,284,552.0,-537.0,
1,shoreline,285,557.0,-542.0,
1,shoreline,286,557.0,-543.0,
1,shoreline,287,558.0,-544.0,
