feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,606.0,-123.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,602.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,593.0,-136.0,
1,shoreline,14,592.0,-137.0,
1,shoreline,15,588.0,-137.0,
1,shoreline,16,588.0,-140.0,
1,shoreline,17,587.0,-141.0,
1,shoreline,18,586.0,-141.0,
1,shoreline,19,583.0,-144.0,
1,shoreline,20,583.0,-145.0,
1,shoreline,21,582.0,-146.0,
1,shoreline,22,580.0,-146.0,
1,shoreline,23,578.0,-148.0,
1,shoreline,24,577.0,-148.0,
1,shoreline,25,576.0,-149.0,
1,shoreline,26,575.0,-149.0,
1,shoreline,27,574.0,-150.0,
1,shoreline,28,573.0,-150.0,
1,shoreline,29,572.0,-151.0,
1,shoreline,30,572.0,-152.0,
1,shoreline,31,570.0,-154.0,
1,shoreline,32,570.0,-156.0,
1,shoreline,33,567.0,-159.0,
1,shoreline,34,567.0,-160.0,
1,shoreline,35,562.0,-165.0,
1,shoreline,36,561.0,-165.0,
1,shoreline,37,561.0,-166.0,
1,shoreline,38,560.0,-167.0,
1,shoreline,39,561.0,-168.0,
1,shoreline,40,561.0,-172.0,
1,shoreline,41,560.0,-173.0,
1,shoreline,42,560.0,-174.0,
1,shoreline,43,561.0,-175.0,
1,shoreline,44,561.0,-178.0,
1,shoreline,45,558.0,-181.0,
1,shoreline,46,558.0,-183.0,
1,shoreline,47,555.0,-186.0,
1,shoreline,48,554.0,-186.0,
1,shoreline,49,553.0,-187.0,
1,shoreline,50,553.0,-188.0,
1,shoreline,51,551.0,-190.0,
1,shoreline,52,551.0,-191.0,
1,shoreline,53,549.0,-193.0,
1,shoreline,54,549.0,-194.0,
1,shoreline,55,547.0,-196.0,
1,shoreline,56,547.0,-197.0,
1,shoreline,57,542.0,-202.0,
1,shoreline,58,541.0,-202.0,
1,shoreline,59,540.0,-203.0,
1,shoreline,60,539.0,-203.0,
1,shoreline,61,538.0,-204.0,
1,shoreline,62,537.0,-204.0,
1,shoreline,63,535.0,-206.0,
1,shoreline,64,534.0,-206.0,
1,shoreline,65,533.0,-207.0,
1,shoreline,66,532.0,-207.0,
1,shoreline,67,530.0,-209.0,
1,shoreline,68,528.0,-209.0,
1,shoreline,69,526.0,-211.0,
1,shoreline,70,525.0,-211.0,
1,shoreline,71,524.0,-212.0,
1,shoreline,72,524.0,-213.0,
1,shoreline,73,523.0,-214.0,
1,shoreline,74,522.0,-214.0,
1,shoreline,75,521.0,-215.0,
1,shoreline,76,521.0,-217.0,
1,shoreline,77,520.0,-218.0,
1,shoreline,78,520.0,-220.0,
1,shoreline,79,519.0,-221.0,
1,shoreline,80,519.0,-224.0,
1,shoreline,81,518.0,-225.0,
1,shoreline,82,518.0,-226.0,
1,shoreline,83,516.0,-228.0,
1,shoreline,84,516.0,-229.0,
1,shoreline,85,514.0,-231.0,
1,shoreline,86,513.0,-231.0,
1,shoreline,87,511.0,-233.0,
1,shoreline,88,510.0,-233.0,
1,shoreline,89,508.0,-235.0,
1,shoreline,90,508.0,-236.0,
1,shoreline,91,505.0,-239.0,
1,shoreline,92,504.0,-239.0,
1,shoreline,93,502.0,-241.0,
1,shoreline,94,502.0,-243.0,
1,shoreline,95,501.0,-244.0,
1,shoreline,96,501.0,-250.0,
1,shoreline,97,500.0,-251.0,
1,shoreline,98,500.0,-255.0,
1,shoreline,99,499.0,-256.0,
1,shoreline,100,499.0,-259.0,
1,shoreline,101,498.0,-260.0,
1,shoreline,102,498.0,-262.0,
1,shoreline,103,497.0,-263.0,
1,shoreline,104,497.0,-264.0,
1,shoreline,105,496.0,-265.0,
1,shoreline,106,496.0,-266.0,
1,shoreline,107,495.0,-267.0,
1,shoreline,108,495.0,-268.0,
1,shoreline,109,492.0,-271.0,
1,shoreline,110,492.0,-277.0,
1,shoreline,111,491.0,-278.0,
1,shoreline,112,491.0,-279.0,
1,shoreline,113,490.0,-280.0,
1,shoreline,114,490.0,-281.0,
1,shoreline,115,489.0,-282.0,
1,shoreline,116,489.0,-284.0,
1,shoreline,117,484.0,-289.0,
1,shoreline,118,482.0,-289.0,
1,shoreline,119,482.0,-290.0,
1,shoreline,120,481.0,-291.0,
1,shoreline,121,481.0,-293.0,
1,shoreline,122,480.0,-294.0,
1,shoreline,123,480.0,-296.0,
