feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,585.0,-134.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,581.0,-137.0,
1,shoreline,17,580.0,-138.0,
1,shoreline,18,579.0,-138.0,
1,shoreline,19,578.0,-139.0,
1,shoreline,20,578.0,-140.0,
1,shoreline,21,570.0,-148.0,
1,shoreline,22,569.0,-148.0,
1,shoreline,23,568.0,-149.0,
1,shoreline,24,567.0,-149.0,
1,shoreline,25,566.0,-150.0,
1,shoreline,26,565.0,-150.0,
1,shoreline,27,564.0,-151.0,
1,shoreline,28,563.0,-151.0,
1,shoreline,29,562.0,-152.0,
1,shoreline,30,562.0,-155.0,
1,shoreline,31,561.0,-156.0,
1,shoreline,32,561.0,-158.0,
1,shoreline,33,560.0,-159.0,
1,shoreline,34,557.0,-159.0,
1,shoreline,35,558.0,-160.0,
1,shoreline,36,558.0,-162.0,
1,shoreline,37,557.0,-163.0,
1,shoreline,38,554.0,-163.0,
1,shoreline,39,553.0,-164.0,
1,shoreline,40,550.0,-164.0,
1,shoreline,41,549.0,-165.0,
1,shoreline,42,541.0,-165.0,
1,shoreline,43,540.0,-166.0,
1,shoreline,44,537.0,-166.0,
1,shoreline,45,536.0,-167.0,
1,shoreline,46,538.0,-169.0,
1,shoreline,47,538.0,-170.0,
1,shoreline,48,537.0,-171.0,
1,shoreline,49,535.0,-171.0,
1,shoreline,50,533.0,-173.0,
1,shoreline,51,533.0,-174.0,
1,shoreline,52,532.0,-175.0,
1,shoreline,53,530.0,-175.0,
1,shoreline,54,529.0,-174.0,
1,shoreline,55,527.0,-174.0,
1,shoreline,56,527.0,-176.0,
1,shoreline,57,528.0,-177.0,
1,shoreline,58,527.0,-178.0,
1,shoreline,59,526.0,-178.0,
1,shoreline,60,525.0,-179.0,
1,shoreline,61,521.0,-179.0,
1,shoreline,62,520.0,-180.0,
1,shoreline,63,519.0,-180.0,
1,shoreline,64,518.0,-181.0,
1,shoreline,65,518.0,-185.0,
1,shoreline,66,517.0,-186.0,
1,shoreline,67,516.0,-186.0,
1,shoreline,68,514.0,-188.0,
1,shoreline,69,514.0,-189.0,
1,shoreline,70,512.0,-191.0,
1,shoreline,71,511.0,-191.0,
1,shoreline,72,508.0,-194.0,
1,shoreline,73,507.0,-194.0,
1,shoreline,74,506.0,-195.0,
1,shoreline,75,503.0,-195.0,
1,shoreline,76,502.0,-196.0,
1,shoreline,77,501.0,-196.0,
1,shoreline,78,501.0,-200.0,
1,shoreline,79,499.0,-202.0,
1,shoreline,80,498.0,-202.0,
1,shoreline,81,493.0,-207.0,
1,shoreline,82,492.0,-207.0,
