feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,601.0,-126.0,
1,shoreline,8,598.0,-129.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,597.0,-130.0,
1,shoreline,11,591.0,-136.0,
1,shoreline,12,590.0,-136.0,
1,shoreline,13,589.0,-137.0,
1,shoreline,14,588.0,-137.0,
1,shoreline,15,584.0,-141.0,
1,shoreline,16,584.0,-142.0,
1,shoreline,17,583.0,-143.0,
1,shoreline,18,583.0,-144.0,
1,shoreline,19,579.0,-148.0,
1,shoreline,20,579.0,-151.0,
1,shoreline,21,578.0,-152.0,
1,shoreline,22,578.0,-154.0,
1,shoreline,23,576.0,-156.0,
1,shoreline,24,575.0,-156.0,
1,shoreline,25,573.0,-158.0,
1,shoreline,26,572.0,-158.0,
1,shoreline,27,571.0,-159.0,
1,shoreline,28,570.0,-159.0,
1,shoreline,29,569.0,-160.0,
1,shoreline,30,568.0,-160.0,
1,shoreline,31,564.0,-164.0,
1,shoreline,32,563.0,-164.0,
1,shoreline,33,562.0,-165.0,
1,shoreline,34,558.0,-165.0,
1,shoreline,35,557.0,-164.0,
1,shoreline,36,554.0,-167.0,
1,shoreline,37,553.0,-167.0,
1,shoreline,38,552.0,-168.0,
1,shoreline,39,551.0,-168.0,
1,shoreline,40,548.0,-171.0,
1,shoreline,41,547.0,-171.0,
1,shoreline,42,546.0,-172.0,
1,shoreline,43,545.0,-172.0,
1,shoreline,44,544.0,-173.0,
1,shoreline,45,542.0,-173.0,
1,shoreline,46,541.0,-174.0,
1,shoreline,47,540.0,-174.0,
1,shoreline,48,538.0,-176.0,
1,shoreline,49,537.0,-176.0,
1,shoreline,50,537.0,-177.0,
1,shoreline,51,535.0,-179.0,
1,shoreline,52,534.0,-179.0,
1,shoreline,53,531.0,-182.0,
1,shoreline,54,530.0,-182.0,
1,shoreline,55,529.0,-183.0,
1,shoreline,56,529.0,-184.0,
1,shoreline,57,528.0,-185.0,
1,shoreline,58,528.0,-186.0,
1,shoreline,59,527.0,-187.0,
1,shoreline,60,527.0,-188.0,
1,shoreline,61,526.0,-189.0,
1,shoreline,62,526.0,-193.0,
1,shoreline,63,525.0,-194.0,
1,shoreline,64,525.0,-195.0,
1,shoreline,65,524.0,-196.0,
1,shoreline,66,524.0,-198.0,
1,shoreline,67,523.0,-199.0,
1,shoreline,68,523.0,-202.0,
1,shoreline,69,522.0,-203.0,
1,shoreline,70,522.0,-204.0,
1,shoreline,71,521.0,-205.0,
1,shoreline,72,521.0,-207.0,
1,shoreline,73,519.0,-209.0,
1,shoreline,74,519.0,-210.0,
1,shoreline,75,518.0,-211.0,
1,shoreline,76,518.0,-212.0,
1,shoreline,77,516.0,-214.0,
1,shoreline,78,516.0,-215.0,
1,shoreline,79,515.0,-216.0,
1,shoreline,80,514.0,-216.0,
1,shoreline,81,513.0,-217.0,
1,shoreline,82,513.0,-218.0,
1,shoreline,83,512.0,-219.0,
1,shoreline,84,511.0,-219.0,
1,shoreline,85,510.0,-220.0,
1,shoreline,86,510.0,-221.0,
1,shoreline,87,507.0,-224.0,
1,shoreline,88,506.0,-224.0,
1,shoreline,89,505.0,-225.0,
1,shoreline,90,504.0,-225.0,
1,shoreline,91,503.0,-226.0,
1,shoreline,92,502.0,-226.0,
1,shoreline,93,501.0,-227.0,
1,shoreline,94,501.0,-228.0,
1,shoreline,95,499.0,-230.0,
1,shoreline,96,499.0,-231.0,
1,shoreline,97,497.0,-233.0,
1,shoreline,98,496.0,-233.0,
1,shoreline,99,495.0,-234.0,
1,shoreline,100,495.0,-235.0,
1,shoreline,101,489.0,-241.0,
1,shoreline,102,488.0,-241.0,
1,shoreline,103,486.0,-243.0,
1,shoreline,104,486.0,-244.0,
1,shoreline,105,482.0,-248.0,
1,shoreline,106,477.0,-248.0,
1,shoreline,107,476.0,-249.0,
1,shoreline,108,476.0,-250.0,
1,shoreline,109,477.0,-251.0,
1,shoreline,110,477.0,-252.0,
1,shoreline,111,479.0,-254.0,
1,shoreline,112,479.0,-256.0,
1,shoreline,113,481.0,-258.0,
1,shoreline,114,481.0,-260.0,
