feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,610.0,-123.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,609.0,-125.0,
1,shoreline,8,609.0,-126.0,
1,shoreline,9,607.0,-128.0,
1,shoreline,10,607.0,-132.0,
1,shoreline,11,608.0,-133.0,
1,shoreline,12,608.0,-136.0,
1,shoreline,13,609.0,-137.0,
1,shoreline,14,609.0,-148.0,
1,shoreline,15,610.0,-149.0,
1,shoreline,16,610.0,-150.0,
1,shoreline,17,611.0,-151.0,
1,shoreline,18,611.0,-152.0,
1,shoreline,19,610.0,-153.0,
1,shoreline,20,610.0,-163.0,
1,shoreline,21,609.0,-164.0,
1,shoreline,22,609.0,-166.0,
1,shoreline,23,608.0,-167.0,
1,shoreline,24,608.0,-171.0,
1,shoreline,25,606.0,-173.0,
1,shoreline,26,606.0,-174.0,
1,shoreline,27,604.0,-176.0,
1,shoreline,28,604.0,-177.0,
1,shoreline,29,603.0,-178.0,
1,shoreline,30,602.0,-178.0,
1,shoreline,31,601.0,-179.0,
1,shoreline,32,600.0,-179.0,
1,shoreline,33,599.0,-180.0,
1,shoreline,34,598.0,-180.0,
1,shoreline,35,597.0,-181.0,
1,shoreline,36,596.0,-181.0,
1,shoreline,37,595.0,-182.0,
1,shoreline,38,594.0,-182.0,
1,shoreline,39,592.0,-184.0,
1,shoreline,40,591.0,-184.0,
1,shoreline,41,587.0,-188.0,
1,shoreline,42,586.0,-188.0,
1,shoreline,43,585.0,-189.0,
1,shoreline,44,584.0,-189.0,
1,shoreline,45,582.0,-191.0,
1,shoreline,46,578.0,-191.0,
1,shoreline,47,577.0,-192.0,
1,shoreline,48,576.0,-192.0,
1,shoreline,49,575.0,-193.0,
1,shoreline,50,572.0,-193.0,
1,shoreline,51,572.0,-194.0,
1,shoreline,52,569.0,-197.0,
1,shoreline,53,570.0,-198.0,
1,shoreline,54,570.0,-200.0,
1,shoreline,55,574.0,-204.0,
1,shoreline,56,574.0,-207.0,
1,shoreline,57,575.0,-208.0,
1,shoreline,58,575.0,-209.0,
1,shoreline,59,576.0,-210.0,
1,shoreline,60,576.0,-214.0,
1,shoreline,61,575.0,-215.0,
1,shoreline,62,572.0,-215.0,
1,shoreline,63,572.0,-216.0,
1,shoreline,64,573.0,-217.0,
1,shoreline,65,573.0,-219.0,
1,shoreline,66,570.0,-222.0,
1,shoreline,67,570.0,-223.0,
1,shoreline,68,573.0,-226.0,
1,shoreline,69,573.0,-227.0,
1,shoreline,70,571.0,-229.0,
1,shoreline,71,571.0,-231.0,
1,shoreline,72,574.0,-234.0,
1,shoreline,73,572.0,-236.0,
1,shoreline,74,571.0,-236.0,
1,shoreline,75,570.0,-237.0,
1,shoreline,76,570.0,-239.0,
1,shoreline,77,571.0,-239.0,
1,shoreline,78,573.0,-241.0,
1,shoreline,79,573.0,-242.0,
1,shoreline,80,571.0,-244.0,
1,shoreline,81,570.0,-244.0,
1,shoreline,82,570.0,-246.0,
1,shoreline,83,571.0,-247.0,
1,shoreline,84,572.0,-247.0,
1,shoreline,85,574.0,-249.0,
1,shoreline,86,572.0,-251.0,
1,shoreline,87,569.0,-251.0,
1,shoreline,88,569.0,-252.0,
1,shoreline,89,568.0,-253.0,
1,shoreline,90,568.0,-254.0,
1,shoreline,91,567.0,-255.0,
1,shoreline,92,565.0,-255.0,
1,shoreline,93,564.0,-256.0,
1,shoreline,94,561.0,-256.0,
1,shoreline,95,560.0,-257.0,
1,shoreline,96,558.0,-257.0,
1,shoreline,97,560.0,-259.0,
1,shoreline,98,560.0,-260.0,
1,shoreline,99,559.0,-261.0,
1,shoreline,100,558.0,-261.0,
1,shoreline,101,557.0,-262.0,
1,shoreline,102,555.0,-262.0,
1,shoreline,103,555.0,-263.0,
1,shoreline,104,552.0,-266.0,
1,shoreline,105,550.0,-266.0,
1,shoreline,106,547.0,-263.0,
1,shoreline,107,543.0,-267.0,
1,shoreline,108,542.0,-267.0,
1,shoreline,109,541.0,-268.0,
1,shoreline,110,531.0,-268.0,
1,shoreline,111,530.0,-269.0,
1,shoreline,112,527.0,-269.0,
1,shoreline,113,526.0,-270.0,
1,shoreline,114,522.0,-270.0,
1,shoreline,115,521.0,-271.0,
1,shoreline,116,520.0,-271.0,
1,shoreline,117,519.0,-272.0,
1,shoreline,118,518.0,-272.0,
1,shoreline,119,516.0,-274.0,
1,shoreline,120,514.0,-274.0,
1,shoreline,121,513.0,-275.0,
1,shoreline,122,512.0,-275.0,
1,shoreline,123,511.0,-276.0,
1,shoreline,124,510.0,-276.0,
1,shoreline,125,509.0,-277.0,
1,shoreline,126,508.0,-277.0,
1,shoreline,127,507.0,-278.0,
1,shoreline,128,505.0,-278.0,
1,shoreline,129,504.0,-279.0,
1,shoreline,130,503.0,-279.0,
1,shoreline,131,502.0,-280.0,
1,shoreline,132,501.0,-280.0,
1,shoreline,133,500.0,-281.0,
1,shoreline,134,499.0,-281.0,
1,shoreline,135,498.0,-282.0,
1,shoreline,136,497.0,-282.0,
1,shoreline,137,496.0,-283.0,
1,shoreline,138,495.0,-283.0,
1,shoreline,139,494.0,-284.0,
1,shoreline,140,493.0,-284.0,
1,shoreline,141,491.0,-286.0,
1,shoreline,142,490.0,-286.0,
1,shoreline,143,487.0,-289.0,
1,shoreline,144,487.0,-290.0,
1,shoreline,145,486.0,-291.0,
1,shoreline,146,486.0,-292.0,
1,shoreline,147,485.0,-293.0,
1,shoreline,148,485.0,-295.0,
1,shoreline,149,486.0,-296.0,
1,shoreline,150,486.0,-300.0,
1,shoreline,151,485.0,-301.0,
1,shoreline,152,485.0,-302.0,
1,shoreline,153,483.0,-304.0,
1,shoreline,154,483.0,-305.0,
1,shoreline,155,481.0,-307.0,
1,shoreline,156,480.0,-307.0,
1,shoreline,157,478.0,-309.0,
1,shoreline,158,477.0,-309.0,
1,shoreline,159,473.0,-313.0,
1,shoreline,160,472.0,-313.0,
1,shoreline,161,468.0,-317.0,
1,shoreline,162,467.0,-317.0,
1,shoreline,163,463.0,-321.0,
1,shoreline,164,462.0,-321.0,
1,shoreline,165,461.0,-322.0,
1,shoreline,166,460.0,-322.0,
1,shoreline,167,458.0,-324.0,
1,shoreline,168,457.0,-324.0,
1,shoreline,169,455.0,-326.0,
1,shoreline,170,454.0,-326.0,
1,shoreline,171,452.0,-328.0,
1,shoreline,172,451.0,-328.0,
1,shoreline,173,449.0,-330.0,
1,shoreline,174,448.0,-330.0,
1,shoreline,175,447.0,-331.0,
1,shoreline,176,446.0,-331.0,
1,shoreline,177,443.0,-334.0,
1,shoreline,178,442.0,-334.0,
1,shoreline,179,436.0,-340.0,
1,shoreline,180,436.0,-341.0,
1,shoreline,181,434.0,-343.0,
1,shoreline,182,433.0,-343.0,
1,shoreline,183,423.0,-353.0,
1,shoreline,184,422.0,-353.0,
1,shoreline,185,420.0,-355.0,
1,shoreline,186,420.0,-356.0,
1,shoreline,187,419.0,-357.0,
1,shoreline,188,419.0,-358.0,
1,shoreline,189,411.0,-366.0,
1,shoreline,190,411.0,-367.0,
1,shoreline,191,406.0,-372.0,
1,shoreline,192,406.0,-373.0,
1,shoreline,193,404.0,-375.0,
1,shoreline,194,404.0,-376.0,
1,shoreline,195,403.0,-377.0,
1,shoreline,196,403.0,-378.0,
1,shoreline,197,401.0,-380.0,
1,shoreline,198,401.0,-381.0,
1,shoreline,199,400.0,-382.0,
1,shoreline,200,400.0,-383.0,
1,shoreline,201,398.0,-385.0,
1,shoreline,202,398.0,-387.0,
1,shoreline,203,396.0,-389.0,
1,shoreline,204,395.0,-389.0,
1,shoreline,205,395.0,-390.0,
1,shoreline,206,393.0,-392.0,
1,shoreline,207,393.0,-393.0,
1,shoreline,208,391.0,-395.0,
1,shoreline,209,391.0,-396.0,
1,shoreline,210,389.0,-398.0,
1,shoreline,211,389.0,-399.0,
1,shoreline,212,388.0,-400.0,
1,shoreline,213,388.0,-401.0,
1,shoreline,214,387.0,-402.0,
1,shoreline,215,387.0,-403.0,
1,shoreline,216,386.0,-404.0,
1,shoreline,217,386.0,-405.0,
1,shoreline,218,385.0,-406.0,
1,shoreline,219,385.0,-407.0,
1,shoreline,220,384.0,-408.0,
1,shoreline,221,384.0,-409.0,
1,shoreline,222,383.0,-410.0,
1,shoreline,223,383.0,-411.0,
1,shoreline,224,382.0,-412.0,
1,shoreline,225,382.0,-414.0,
1,shoreline,226,381.0,-415.0,
1,shoreline,227,381.0,-417.0,
1,shoreline,228,380.0,-418.0,
1,shoreline,229,380.0,-425.0,
1,shoreline,230,379.0,-426.0,
1,shoreline,231,379.0,-431.0,
1,shoreline,232,378.0,-432.0,
1,shoreline,233,378.0,-441.0,
1,shoreline,234,377.0,-442.0,
1,shoreline,235,377.0,-444.0,
1,shoreline,236,376.0,-445.0,
1,shoreline,237,376.0,-449.0,
1,shoreline,238,375.0,-450.0,
1,shoreline,239,375.0,-455.0,
1,shoreline,240,374.0,-456.0,
1,shoreline,241,374.0,-461.0,
1,shoreline,242,373.0,-462.0,
1,shoreline,243,373.0,-465.0,
1,shoreline,244,374.0,-466.0,
1,shoreline,245,373.0,-467.0,
1,shoreline,246,373.0,-473.0,
1,shoreline,247,372.0,-474.0,
1,shoreline,248,372.0,-481.0,
1,shoreline,249,371.0,-482.0,
1,shoreline,250,371.0,-488.0,
1,shoreline,251,370.0,-489.0,
1,shoreline,252,370.0,-500.0,
1,shoreline,253,371.0,-501.0,
1,shoreline,254,371.0,-507.0,
1,shoreline,255,372.0,-508.0,
1,shoreline,256,372.0,-510.0,
1,shoreline,257,373.0,-511.0,
1,shoreline,258,373.0,-516.0,
1,shoreline,259,374.0,-517.0,
1,shoreline,260,374.0,-524.0,
1,shoreline,261,375.0,-525.0,
1,shoreline,262,375.0,-531.0,
1,shoreline,263,376.0,-532.0,
1,shoreline,264,376.0,-534.0,
1,shoreline,265,377.0,-535.0,
1,shoreline,266,377.0,-538.0,
1,shoreline,267,378.0,-539.0,
1,shoreline,268,378.0,-541.0,
1,shoreline,269,379.0,-542.0,
1,shoreline,270,379.0,-545.0,
1,shoreline,271,380.0,-546.0,
1,shoreline,272,380.0,-548.0,
1,shoreline,273,381.0,-549.0,
1,shoreline,274,381.0,-550.0,
1,shoreline,275,382.0,-551.0,
1,shoreline,276,382.0,-552.0,
1,shoreline,277,383.0,-553.0,
1,shoreline,278,383.0,-554.0,
1,shoreline,279,385.0,-556.0,
1,shoreline,280,385.0,-557.0,
1,shoreline,281,386.0,-558.0,
1,shoreline,282,386.0,-559.0,
1,shoreline,283,387.0,-560.0,
1,shoreline,284,387.0,-561.0,
1,shoreline,285,388.0,-562.0,
1,shoreline,286,388.0,-563.0,
1,shoreline,287,390.0,-565.0,
