feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,600.0,-130.0,
1,shoreline,9,599.0,-130.0,
1,shoreline,10,594.0,-135.0,
1,shoreline,11,592.0,-135.0,
1,shoreline,12,591.0,-136.0,
1,shoreline,13,589.0,-136.0,
1,shoreline,14,588.0,-137.0,
1,shoreline,15,587.0,-137.0,
1,shoreline,16,584.0,-140.0,
1,shoreline,17,583.0,-140.0,
1,shoreline,18,582.0,-141.0,
1,shoreline,19,582.0,-142.0,
1,shoreline,20,581.0,-143.0,
1,shoreline,21,581.0,-146.0,
1,shoreline,22,580.0,-147.0,
1,shoreline,23,581.0,-148.0,
1,shoreline,24,581.0,-149.0,
1,shoreline,25,582.0,-150.0,
1,shoreline,26,582.0,-151.0,
1,shoreline,27,583.0,-151.0,
1,shoreline,28,584.0,-152.0,
1,shoreline,29,584.0,-153.0,
1,shoreline,30,585.0,-154.0,
1,shoreline,31,585.0,-155.0,
1,shoreline,32,587.0,-155.0,
1,shoreline,33,588.0,-156.0,
1,shoreline,34,589.0,-156.0,
1,shoreline,35,590.0,-157.0,
1,shoreline,36,593.0,-157.0,
1,shoreline,37,595.0,-159.0,
1,shoreline,38,595.0,-160.0,
1,shoreline,39,596.0,-161.0,
1,shoreline,40,597.0,-161.0,
1,shoreline,41,598.0,-162.0,
1,shoreline,42,598.0,-169.0,
1,shoreline,43,599.0,-170.0,
1,shoreline,44,599.0,-172.0,
1,shoreline,45,600.0,-173.0,
1,shoreline,46,600.0,-177.0,
1,shoreline,47,598.0,-179.0,
1,shoreline,48,596.0,-179.0,
1,shoreline,49,595.0,-180.0,
1,shoreline,50,593.0,-180.0,
1,shoreline,51,592.0,-181.0,
1,shoreline,52,591.0,-180.0,
1,shoreline,53,585.0,-180.0,
1,shoreline,54,584.0,-181.0,
1,shoreline,55,583.0,-181.0,
1,shoreline,56,582.0,-182.0,
1,shoreline,57,577.0,-182.0,
1,shoreline,58,576.0,-183.0,
1,shoreline,59,575.0,-183.0,
1,shoreline,60,574.0,-184.0,
1,shoreline,61,573.0,-184.0,
1,shoreline,62,569.0,-188.0,
1,shoreline,63,569.0,-189.0,
1,shoreline,64,568.0,-190.0,
1,shoreline,65,568.0,-193.0,
1,shoreline,66,567.0,-194.0,
1,shoreline,67,567.0,-195.0,
1,shoreline,68,566.0,-196.0,
1,shoreline,69,566.0,-201.0,
1,shoreline,70,567.0,-202.0,
1,shoreline,71,567.0,-207.0,
1,shoreline,72,568.0,-208.0,
1,shoreline,73,568.0,-209.0,
1,shoreline,74,569.0,-209.0,
1,shoreline,75,570.0,-210.0,
1,shoreline,76,571.0,-210.0,
1,shoreline,77,572.0,-211.0,
1,shoreline,78,573.0,-211.0,
1,shoreline,79,575.0,-213.0,
1,shoreline,80,575.0,-214.0,
1,shoreline,81,578.0,-217.0,
1,shoreline,82,578.0,-218.0,
1,shoreline,83,586.0,-226.0,
1,shoreline,84,586.0,-231.0,
1,shoreline,85,585.0,-232.0,
1,shoreline,86,585.0,-234.0,
1,shoreline,87,582.0,-237.0,
1,shoreline,88,582.0,-238.0,
1,shoreline,89,581.0,-239.0,
1,shoreline,90,581.0,-241.0,
1,shoreline,91,580.0,-242.0,
1,shoreline,92,580.0,-243.0,
1,shoreline,93,579.0,-244.0,
1,shoreline,94,579.0,-245.0,
1,shoreline,95,571.0,-253.0,
1,shoreline,96,570.0,-253.0,
1,shoreline,97,561.0,-262.0,
1,shoreline,98,560.0,-262.0,
1,shoreline,99,558.0,-264.0,
1,shoreline,100,558.0,-265.0,
1,shoreline,101,557.0,-266.0,
1,shoreline,102,557.0,-267.0,
1,shoreline,103,554.0,-270.0,
1,shoreline,104,554.0,-271.0,
1,shoreline,105,548.0,-277.0,
1,shoreline,106,547.0,-277.0,
1,shoreline,107,545.0,-279.0,
1,shoreline,108,544.0,-279.0,
1,shoreline,109,542.0,-281.0,
1,shoreline,110,540.0,-281.0,
1,shoreline,111,539.0,-282.0,
1,shoreline,112,538.0,-282.0,
1,shoreline,113,536.0,-284.0,
1,shoreline,114,535.0,-284.0,
1,shoreline,115,533.0,-286.0,
1,shoreline,116,532.0,-286.0,
1,shoreline,117,531.0,-287.0,
1,shoreline,118,530.0,-287.0,
1,shoreline,119,526.0,-291.0,
1,shoreline,120,525.0,-291.0,
1,shoreline,121,523.0,-293.0,
1,shoreline,122,522.0,-293.0,
1,shoreline,123,522.0,-294.0,
1,shoreline,124,516.0,-300.0,
1,shoreline,125,515.0,-300.0,
1,shoreline,126,514.0,-301.0,
1,shoreline,127,514.0,-302.0,
1,shoreline,128,511.0,-305.0,
1,shoreline,129,511.0,-306.0,
1,shoreline,130,509.0,-308.0,
1,shoreline,131,509.0,-309.0,
1,shoreline,132,508.0,-310.0,
1,shoreline,133,508.0,-311.0,
1,shoreline,134,507.0,-312.0,
1,shoreline,135,507.0,-315.0,
1,shoreline,136,506.0,-316.0,
1,shoreline,137,506.0,-318.0,
1,shoreline,138,505.0,-319.0,
1,shoreline,139,505.0,-320.0,
1,shoreline,140,504.0,-321.0,
1,shoreline,141,504.0,-322.0,
1,shoreline,142,503.0,-323.0,
1,shoreline,143,503.0,-325.0,
1,shoreline,144,502.0,-326.0,
1,shoreline,145,502.0,-332.0,
1,shoreline,146,501.0,-333.0,
1,shoreline,147,501.0,-334.0,
1,shoreline,148,500.0,-335.0,
1,shoreline,149,500.0,-337.0,
1,shoreline,150,499.0,-338.0,
1,shoreline,151,499.0,-339.0,
1,shoreline,152,498.0,-340.0,
1,shoreline,153,498.0,-341.0,
1,shoreline,154,497.0,-342.0,
1,shoreline,155,497.0,-346.0,
1,shoreline,156,495.0,-348.0,
1,shoreline,157,494.0,-348.0,
1,shoreline,158,491.0,-351.0,
1,shoreline,159,490.0,-351.0,
1,shoreline,160,484.0,-357.0,
1,shoreline,161,483.0,-357.0,
1,shoreline,162,482.0,-358.0,
1,shoreline,163,482.0,-359.0,
1,shoreline,164,479.0,-362.0,
1,shoreline,165,479.0,-363.0,
1,shoreline,166,477.0,-365.0,
1,shoreline,167,477.0,-366.0,
1,shoreline,168,476.0,-367.0,
1,shoreline,169,476.0,-368.0,
1,shoreline,170,475.0,-369.0,
1,shoreline,171,475.0,-371.0,
1,shoreline,172,474.0,-372.0,
1,shoreline,173,474.0,-373.0,
1,shoreline,174,475.0,-374.0,
1,shoreline,175,475.0,-375.0,
1,shoreline,176,476.0,-376.0,
1,shoreline,177,476.0,-386.0,
1,shoreline,178,477.0,-387.0,
1,shoreline,179,477.0,-388.0,
1,shoreline,180,478.0,-389.0,
1,shoreline,181,478.0,-390.0,
1,shoreline,182,479.0,-391.0,
1,shoreline,183,479.0,-393.0,
1,shoreline,184,480.0,-394.0,
1,shoreline,185,480.0,-396.0,
1,shoreline,186,481.0,-397.0,
1,shoreline,187,481.0,-398.0,
1,shoreline,188,482.0,-399.0,
1,shoreline,189,482.0,-402.0,
1,shoreline,190,483.0,-403.0,
1,shoreline,191,483.0,-405.0,
1,shoreline,192,484.0,-406.0,
1,shoreline,193,484.0,-409.0,
1,shoreline,194,483.0,-410.0,
1,shoreline,195,484.0,-411.0,
1,shoreline,196,484.0,-421.0,
1,shoreline,197,485.0,-422.0,
1,shoreline,198,485.0,-425.0,
1,shoreline,199,486.0,-426.0,
1,shoreline,200,486.0,-427.0,
1,shoreline,201,487.0,-428.0,
1,shoreline,202,487.0,-429.0,
1,shoreline,203,488.0,-430.0,
1,shoreline,204,488.0,-431.0,
1,shoreline,205,489.0,-432.0,
1,shoreline,206,489.0,-433.0,
1,shoreline,207,491.0,-435.0,
1,shoreline,208,492.0,-435.0,
1,shoreline,209,494.0,-437.0,
1,shoreline,210,495.0,-437.0,
1,shoreline,211,500.0,-442.0,
1,shoreline,212,501.0,-442.0,
1,shoreline,213,502.0,-443.0,
1,shoreline,214,503.0,-443.0,
1,shoreline,215,504.0,-444.0,
1,shoreline,216,504.0,-445.0,
1,shoreline,217,505.0,-446.0,
1,shoreline,218,506.0,-446.0,
1,shoreline,219,508.0,-448.0,
1,shoreline,220,508.0,-449.0,
1,shoreline,221,515.0,-456.0,
1,shoreline,222,516.0,-456.0,
1,shoreline,223,517.0,-457.0,
1,shoreline,224,518.0,-457.0,
1,shoreline,225,519.0,-458.0,
1,shoreline,226,520.0,-458.0,
1,shoreline,227,521.0,-459.0,
1,shoreline,228,522.0,-459.0,
1,shoreline,229,524.0,-461.0,
1,shoreline,230,525.0,-461.0,
1,shoreline,231,526.0,-462.0,
1,shoreline,232,527.0,-462.0,
1,shoreline,233,528.0,-463.0,
1,shoreline,234,528.0,-464.0,
1,shoreline,235,534.0,-470.0,
1,shoreline,236,535.0,-470.0,
1,shoreline,237,537.0,-472.0,
1,shoreline,238,538.0,-472.0,
1,shoreline,239,539.0,-473.0,
1,shoreline,240,540.0,-473.0,
1,shoreline,241,541.0,-474.0,
1,shoreline,242,542.0,-474.0,
1,shoreline,243,546.0,-478.0,
1,shoreline,244,547.0,-478.0,
1,shoreline,245,549.0,-480.0,
1,shoreline,246,550.0,-480.0,
1,shoreline,247,558.0,-488.0,
1,shoreline,248,558.0,-489.0,
1,shoreline,249,559.0,-490.0,
1,shoreline,250,559.0,-492.0,
1,shoreline,251,560.0,-493.0,
1,shoreline,252,560.0,-494.0,
1,shoreline,253,562.0,-496.0,
1,shoreline,254,562.0,-497.0,
1,shoreline,255,563.0,-498.0,
1,shoreline,256,563.0,-500.0,
1,shoreline,257,564.0,-501.0,
1,shoreline,258,564.0,-503.0,
1,shoreline,259,565.0,-504.0,
1,shoreline,260,565.0,-507.0,
1,shoreline,261,566.0,-508.0,
1,shoreline,262,566.0,-509.0,
1,shoreline,263,568.0,-511.0,
1,shoreline,264,568.0,-512.0,
1,shoreline,265,569.0,-513.0,
1,shoreline,266,569.0,-514.0,
1,shoreline,267,570.0,-515.0,
1,shoreline,268,570.0,-516.0,
1,shoreline,269,571.0,-517.0,
1,shoreline,270,571.0,-518.0,
1,shoreline,271,572.0,-519.0,
1,shoreline,272,572.0,-520.0,
1,shoreline,273,573.0,-521.0,
1,shoreline,274,573.0,-522.0,
1,shoreline,275,576.0,-525.0,
1,shoreline,276,577.0,-525.0,
1,shoreline,277,579.0,-527.0,
1,shoreline,278,579.0,-528.0,
1,shoreline,279,588.0,-537.0,
1,shoreline,280,588.0,-538.0,
1,shoreline,281,589.0,-539.0,
1,shoreline,282,589.0,-540.0,
1,shoreline,283,592.0,-543.0,
1,shoreline,284,592.0,-544.0,
1,shoreline,285,593.0,-545.0,
1,shoreline,286,593.0,-546.0,
1,shoreline,287,594.0,-547.0,
1,shoreline,288,594.0,-550.0,
1,shoreline,289,595.0,-551.0,
1,shoreline,290,595.0,-553.0,
1,shoreline,291,596.0,-554.0,
1,shoreline,292,596.0,-555.0,
1,shoreline,293,597.0,-556.0,
1,shoreline,294,597.0,-559.0,
1,shoreline,295,598.0,-560.0,
1,shoreline,296,598.0,-561.0,
1,shoreline,297,599.0,-562.0,
1,shoreline,298,599.0,-563.0,
1,shoreline,299,600.0,-564.0,
1,shoreline,300,600.0,-566.0,
1,shoreline,301,601.0,-567.0,
1,shoreline,302,601.0,-568.0,
1,shoreline,303,602.0,-569.0,
1,shoreline,304,602.0,-570.0,
1,shoreline,305,603.0,-570.0,
1,shoreline,306,609.0,-576.0,
1,shoreline,307,610.0,-576.0,
1,shoreline,308,617.0,-583.0,
1,shoreline,309,618.0,-583.0,
1,shoreline,310,619.0,-584.0,
1,shoreline,311,620.0,-584.0,
1,shoreline,312,621.0,-585.0,
1,shoreline,313,622.0,-585.0,
1,shoreline,314,623.0,-586.0,
1,shoreline,315,623.0,-587.0,
1,shoreline,316,624.0,-588.0,
1,shoreline,317,624.0,-589.0,
1,shoreline,318,626.0,-591.0,
1,shoreline,319,626.0,-592.0,
1,shoreline,320,628.0,-594.0,
1,shoreline,321,628.0,-607.0,
1,shoreline,322,627.0,-608.0,
1,shoreline,323,627.0,-610.0,
1,shoreline,324,626.0,-611.0,
1,shoreline,325,626.0,-614.0,
1,shoreline,326,625.0,-615.0,
1,shoreline,327,625.0,-617.0,
1,shoreline,328,624.0,-618.0,
1,shoreline,329,624.0,-620.0,
1,shoreline,330,623.0,-621.0,
1,shoreline,331,623.0,-623.0,
1,shoreline,332,622.0,-624.0,
1,shoreline,333,622.0,-625.0,
1,shoreline,334,621.0,-626.0,
1,shoreline,335,621.0,-627.0,
1,shoreline,336,618.0,-630.0,
1,shoreline,337,617.0,-630.0,
1,shoreline,338,608.0,-639.0,
1,shoreline,339,608.0,-640.0,
1,shoreline,340,607.0,-641.0,
1,shoreline,341,607.0,-642.0,
1,shoreline,342,602.0,-647.0,
1,shoreline,343,602.0,-648.0,
1,shoreline,344,601.0,-649.0,
1,shoreline,345,601.0,-650.0,
1,shoreline,346,597.0,-654.0,
1,shoreline,347,597.0,-655.0,
1,shoreline,348,596.0,-656.0,
1,shoreline,349,596.0,-657.0,
1,shoreline,350,594.0,-659.0,
1,shoreline,351,594.0,-660.0,
1,shoreline,352,593.0,-661.0,
1,shoreline,353,593.0,-662.0,
1,shoreline,354,589.0,-666.0,
1,shoreline,355,589.0,-667.0,
1,shoreline,356,584.0,-672.0,
1,shoreline,357,584.0,-673.0,
1,shoreline,358,583.0,-674.0,
1,shoreline,359,583.0,-676.0,
1,shoreline,360,567.0,-692.0,
1,shoreline,361,567.0,-693.0,
1,shoreline,362,566.0,-694.0,
1,shoreline,363,566.0,-695.0,
1,shoreline,364,564.0,-697.0,
1,shoreline,365,564.0,-698.0,
1,shoreline,366,562.0,-700.0,
1,shoreline,367,562.0,-702.0,
1,shoreline,368,561.0,-703.0,
1,shoreline,369,561.0,-707.0,
1,shoreline,370,560.0,-708.0,
1,shoreline,371,560.0,-717.0,
1,shoreline,372,561.0,-718.0,
1,shoreline,373,561.0,-719.0,
1,shoreline,374,562.0,-720.0,
1,shoreline,375,562.0,-722.0,
1,shoreline,376,563.0,-723.0,
1,shoreline,377,563.0,-725.0,
1,shoreline,378,565.0,-727.0,
1,shoreline,379,565.0,-731.0,
1,shoreline,380,566.0,-732.0,
1,shoreline,381,566.0,-734.0,
1,shoreline,382,568.0,-736.0,
1,shoreline,383,568.0,-737.0,
1,shoreline,384,569.0,-738.0,
1,shoreline,385,569.0,-745.0,
1,shoreline,386,568.0,-746.0,
1,shoreline,387,568.0,-749.0,
1,shoreline,388,567.0,-750.0,
1,shoreline,389,567.0,-753.0,
1,shoreline,390,566.0,-754.0,
1,shoreline,391,566.0,-757.0,
1,shoreline,392,565.0,-758.0,
1,shoreline,393,565.0,-765.0,
1,shoreline,394,564.0,-766.0,
1,shoreline,395,564.0,-770.0,
1,shoreline,396,563.0,-771.0,
1,shoreline,397,563.0,-776.0,
1,shoreline,398,562.0,-777.0,
1,shoreline,399,562.0,-780.0,
1,shoreline,400,561.0,-781.0,
1,shoreline,401,561.0,-786.0,
1,shoreline,402,560.0,-787.0,
1,shoreline,403,560.0,-794.0,
1,shoreline,404,559.0,-795.0,
1,shoreline,405,559.0,-798.0,
1,shoreline,406,558.0,-799.0,
1,shoreline,407,558.0,-803.0,
1,shoreline,408,557.0,-804.0,
1,shoreline,409,557.0,-808.0,
1,shoreline,410,556.0,-809.0,
1,shoreline,411,556.0,-810.0,
1,shoreline,412,555.0,-811.0,
1,shoreline,413,555.0,-815.0,
1,shoreline,414,554.0,-816.0,
1,shoreline,415,554.0,-820.0,
1,shoreline,416,553.0,-821.0,
1,shoreline,417,553.0,-822.0,
1,shoreline,418,552.0,-823.0,
1,shoreline,419,552.0,-826.0,
1,shoreline,420,551.0,-827.0,
1,shoreline,421,551.0,-828.0,
1,shoreline,422,550.0,-829.0,
1,shoreline,423,550.0,-830.0,
1,shoreline,424,549.0,-831.0,
1,shoreline,425,549.0,-833.0,
1,shoreline,426,548.0,-834.0,
1,shoreline,427,548.0,-836.0,
1,shoreline,428,547.0,-837.0,
1,shoreline,429,547.0,-843.0,
1,shoreline,430,548.0,-844.0,
1,shoreline,431,548.0,-847.0,
1,shoreline,432,549.0,-848.0,
1,shoreline,433,549.0,-851.0,
1,shoreline,434,550.0,-852.0,
1,shoreline,435,550.0,-860.0,
1,shoreline,436,549.0,-861.0,
1,shoreline,437,549.0,-866.0,
1,shoreline,438,548.0,-867.0,
1,shoreline,439,548.0,-877.0,
1,shoreline,440,549.0,-878.0,
