feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,607.0,-122.0,
1,shoreline,8,605.0,-124.0,
1,shoreline,9,605.0,-125.0,
1,shoreline,10,604.0,-126.0,
1,shoreline,11,604.0,-128.0,
1,shoreline,12,602.0,-130.0,
1,shoreline,13,600.0,-130.0,
1,shoreline,14,599.0,-129.0,
1,shoreline,15,597.0,-129.0,
1,shoreline,16,596.0,-130.0,
1,shoreline,17,596.0,-131.0,
1,shoreline,18,594.0,-133.0,
1,shoreline,19,594.0,-137.0,
1,shoreline,20,592.0,-139.0,
1,shoreline,21,592.0,-142.0,
1,shoreline,22,593.0,-143.0,
1,shoreline,23,593.0,-144.0,
1,shoreline,24,591.0,-146.0,
1,shoreline,25,591.0,-149.0,
1,shoreline,26,593.0,-151.0,
1,shoreline,27,593.0,-152.0,
1,shoreline,28,590.0,-155.0,
1,shoreline,29,590.0,-156.0,
1,shoreline,30,591.0,-157.0,
1,shoreline,31,591.0,-158.0,
1,shoreline,32,592.0,-159.0,
1,shoreline,33,591.0,-160.0,
1,shoreline,34,591.0,-162.0,
1,shoreline,35,590.0,-163.0,
1,shoreline,36,590.0,-165.0,
1,shoreline,37,589.0,-166.0,
1,shoreline,38,589.0,-167.0,
1,shoreline,39,588.0,-168.0,
1,shoreline,40,588.0,-170.0,
1,shoreline,41,587.0,-171.0,
1,shoreline,42,587.0,-177.0,
1,shoreline,43,584.0,-180.0,
1,shoreline,44,583.0,-180.0,
1,shoreline,45,583.0,-181.0,
1,shoreline,46,582.0,-182.0,
1,shoreline,47,579.0,-182.0,
1,shoreline,48,577.0,-184.0,
1,shoreline,49,577.0,-185.0,
1,shoreline,50,576.0,-186.0,
1,shoreline,51,575.0,-186.0,
1,shoreline,52,573.0,-188.0,
1,shoreline,53,572.0,-188.0,
1,shoreline,54,570.0,-190.0,
1,shoreline,55,570.0,-192.0,
1,shoreline,56,569.0,-193.0,
1,shoreline,57,570.0,-194.0,
1,shoreline,58,570.0,-195.0,
1,shoreline,59,572.0,-195.0,
1,shoreline,60,573.0,-196.0,
1,shoreline,61,573.0,-199.0,
1,shoreline,62,572.0,-200.0,
1,shoreline,63,573.0,-201.0,
1,shoreline,64,573.0,-204.0,
1,shoreline,65,571.0,-206.0,
1,shoreline,66,570.0,-206.0,
1,shoreline,67,567.0,-209.0,
1,shoreline,68,565.0,-209.0,
1,shoreline,69,564.0,-210.0,
1,shoreline,70,563.0,-210.0,
1,shoreline,71,562.0,-211.0,
1,shoreline,72,560.0,-211.0,
1,shoreline,73,559.0,-210.0,
1,shoreline,74,557.0,-210.0,
1,shoreline,75,557.0,-213.0,
1,shoreline,76,559.0,-215.0,
1,shoreline,77,558.0,-216.0,
1,shoreline,78,557.0,-216.0,
1,shoreline,79,556.0,-217.0,
1,shoreline,80,555.0,-217.0,
1,shoreline,81,554.0,-218.0,
1,shoreline,82,554.0,-219.0,
1,shoreline,83,552.0,-221.0,
1,shoreline,84,551.0,-221.0,
1,shoreline,85,549.0,-223.0,
1,shoreline,86,550.0,-224.0,
1,shoreline,87,551.0,-224.0,
1,shoreline,88,552.0,-225.0,
1,shoreline,89,553.0,-225.0,
1,shoreline,90,554.0,-226.0,
1,shoreline,91,554.0,-228.0,
1,shoreline,92,552.0,-230.0,
1,shoreline,93,551.0,-230.0,
1,shoreline,94,552.0,-230.0,
1,shoreline,95,554.0,-232.0,
1,shoreline,96,554.0,-236.0,
1,shoreline,97,555.0,-237.0,
1,shoreline,98,555.0,-242.0,
1,shoreline,99,558.0,-245.0,
1,shoreline,100,557.0,-246.0,
1,shoreline,101,556.0,-246.0,
1,shoreline,102,555.0,-247.0,
1,shoreline,103,555.0,-248.0,
1,shoreline,104,554.0,-249.0,
1,shoreline,105,554.0,-251.0,
1,shoreline,106,550.0,-255.0,
1,shoreline,107,547.0,-255.0,
1,shoreline,108,546.0,-256.0,
1,shoreline,109,545.0,-256.0,
1,shoreline,110,543.0,-258.0,
1,shoreline,111,542.0,-258.0,
1,shoreline,112,541.0,-259.0,
1,shoreline,113,540.0,-259.0,
1,shoreline,114,538.0,-261.0,
1,shoreline,115,533.0,-261.0,
1,shoreline,116,532.0,-262.0,
1,shoreline,117,527.0,-262.0,
1,shoreline,118,526.0,-263.0,
1,shoreline,119,525.0,-263.0,
1,shoreline,120,523.0,-265.0,
1,shoreline,121,521.0,-265.0,
1,shoreline,122,520.0,-266.0,
1,shoreline,123,520.0,-267.0,
1,shoreline,124,518.0,-269.0,
1,shoreline,125,518.0,-270.0,
1,shoreline,126,516.0,-272.0,
1,shoreline,127,516.0,-278.0,
1,shoreline,128,515.0,-279.0,
1,shoreline,129,516.0,-280.0,
1,shoreline,130,516.0,-282.0,
1,shoreline,131,517.0,-283.0,
1,shoreline,132,517.0,-284.0,
1,shoreline,133,518.0,-285.0,
1,shoreline,134,518.0,-286.0,
1,shoreline,135,520.0,-288.0,
1,shoreline,136,520.0,-289.0,
1,shoreline,137,521.0,-290.0,
1,shoreline,138,522.0,-290.0,
1,shoreline,139,523.0,-291.0,
1,shoreline,140,524.0,-291.0,
1,shoreline,141,525.0,-292.0,
1,shoreline,142,526.0,-292.0,
1,shoreline,143,529.0,-295.0,
1,shoreline,144,530.0,-295.0,
1,shoreline,145,533.0,-298.0,
1,shoreline,146,534.0,-298.0,
1,shoreline,147,535.0,-299.0,
1,shoreline,148,536.0,-299.0,
1,shoreline,149,538.0,-301.0,
1,shoreline,150,539.0,-301.0,
1,shoreline,151,540.0,-302.0,
1,shoreline,152,541.0,-302.0,
1,shoreline,153,547.0,-308.0,
1,shoreline,154,547.0,-309.0,
1,shoreline,155,548.0,-310.0,
1,shoreline,156,548.0,-311.0,
1,shoreline,157,549.0,-312.0,
1,shoreline,158,549.0,-313.0,
1,shoreline,159,553.0,-317.0,
1,shoreline,160,553.0,-318.0,
1,shoreline,161,557.0,-322.0,
1,shoreline,162,557.0,-324.0,
1,shoreline,163,558.0,-325.0,
1,shoreline,164,558.0,-333.0,
1,shoreline,165,559.0,-334.0,
1,shoreline,166,559.0,-338.0,
1,shoreline,167,560.0,-339.0,
1,shoreline,168,560.0,-346.0,
1,shoreline,169,559.0,-347.0,
1,shoreline,170,559.0,-349.0,
1,shoreline,171,558.0,-350.0,
1,shoreline,172,558.0,-351.0,
1,shoreline,173,555.0,-354.0,
1,shoreline,174,555.0,-355.0,
1,shoreline,175,552.0,-358.0,
1,shoreline,176,552.0,-360.0,
1,shoreline,177,549.0,-363.0,
1,shoreline,178,549.0,-364.0,
1,shoreline,179,546.0,-367.0,
1,shoreline,180,545.0,-367.0,
1,shoreline,181,543.0,-369.0,
1,shoreline,182,540.0,-369.0,
1,shoreline,183,538.0,-371.0,
1,shoreline,184,538.0,-372.0,
1,shoreline,185,536.0,-374.0,
1,shoreline,186,535.0,-374.0,
1,shoreline,187,534.0,-375.0,
1,shoreline,188,534.0,-376.0,
1,shoreline,189,533.0,-377.0,
1,shoreline,190,533.0,-378.0,
1,shoreline,191,529.0,-382.0,
1,shoreline,192,529.0,-383.0,
1,shoreline,193,526.0,-386.0,
1,shoreline,194,526.0,-387.0,
1,shoreline,195,524.0,-389.0,
1,shoreline,196,524.0,-391.0,
1,shoreline,197,523.0,-392.0,
1,shoreline,198,523.0,-393.0,
1,shoreline,199,519.0,-397.0,
1,shoreline,200,517.0,-397.0,
1,shoreline,201,514.0,-400.0,
1,shoreline,202,514.0,-401.0,
1,shoreline,203,512.0,-403.0,
1,shoreline,204,512.0,-405.0,
1,shoreline,205,510.0,-407.0,
1,shoreline,206,510.0,-408.0,
1,shoreline,207,509.0,-409.0,
1,shoreline,208,509.0,-410.0,
1,shoreline,209,508.0,-411.0,
1,shoreline,210,508.0,-412.0,
1,shoreline,211,506.0,-414.0,
1,shoreline,212,506.0,-415.0,
1,shoreline,213,505.0,-416.0,
1,shoreline,214,505.0,-417.0,
1,shoreline,215,504.0,-418.0,
1,shoreline,216,499.0,-418.0,
1,shoreline,217,498.0,-419.0,
1,shoreline,218,496.0,-419.0,
1,shoreline,219,490.0,-425.0,
1,shoreline,220,490.0,-426.0,
1,shoreline,221,487.0,-429.0,
1,shoreline,222,487.0,-430.0,
1,shoreline,223,484.0,-433.0,
1,shoreline,224,483.0,-433.0,
1,shoreline,225,482.0,-434.0,
1,shoreline,226,481.0,-434.0,
1,shoreline,227,480.0,-435.0,
1,shoreline,228,479.0,-435.0,
1,shoreline,229,478.0,-436.0,
1,shoreline,230,477.0,-436.0,
1,shoreline,231,476.0,-437.0,
1,shoreline,232,476.0,-439.0,
1,shoreline,233,475.0,-440.0,
1,shoreline,234,475.0,-441.0,
1,shoreline,235,473.0,-443.0,
1,shoreline,236,473.0,-444.0,
1,shoreline,237,471.0,-446.0,
1,shoreline,238,471.0,-450.0,
1,shoreline,239,472.0,-451.0,
1,shoreline,240,472.0,-452.0,
1,shoreline,241,470.0,-454.0,
1,shoreline,242,470.0,-455.0,
1,shoreline,243,469.0,-456.0,
1,shoreline,244,469.0,-457.0,
1,shoreline,245,467.0,-459.0,
1,shoreline,246,467.0,-461.0,
1,shoreline,247,465.0,-463.0,
1,shoreline,248,465.0,-464.0,
1,shoreline,249,463.0,-466.0,
1,shoreline,250,463.0,-468.0,
1,shoreline,251,461.0,-470.0,
1,shoreline,252,461.0,-472.0,
1,shoreline,253,460.0,-473.0,
1,shoreline,254,460.0,-475.0,
1,shoreline,255,459.0,-476.0,
1,shoreline,256,459.0,-478.0,
1,shoreline,257,457.0,-480.0,
1,shoreline,258,456.0,-480.0,
1,shoreline,259,456.0,-481.0,
1,shoreline,260,455.0,-482.0,
1,shoreline,261,455.0,-486.0,
1,shoreline,262,452.0,-489.0,
1,shoreline,263,452.0,-493.0,
1,shoreline,264,451.0,-494.0,
1,shoreline,265,451.0,-496.0,
1,shoreline,266,450.0,-497.0,
1,shoreline,267,450.0,-505.0,
1,shoreline,268,449.0,-506.0,
1,shoreline,269,449.0,-509.0,
1,shoreline,270,447.0,-511.0,
1,shoreline,271,447.0,-525.0,
1,shoreline,272,446.0,-526.0,
1,shoreline,273,447.0,-527.0,
1,shoreline,274,447.0,-528.0,
1,shoreline,275,448.0,-529.0,
1,shoreline,276,448.0,-534.0,
1,shoreline,277,449.0,-535.0,
1,shoreline,278,449.0,-539.0,
1,shoreline,279,447.0,-541.0,
1,shoreline,280,448.0,-542.0,
1,shoreline,281,448.0,-543.0,
1,shoreline,282,449.0,-544.0,
1,shoreline,283,449.0,-547.0,
1,shoreline,284,450.0,-548.0,
1,shoreline,285,450.0,-551.0,
1,shoreline,286,451.0,-552.0,
1,shoreline,287,451.0,-555.0,
