feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,595.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,589.0,-134.0,
1,shoreline,14,588.0,-134.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,584.0,-136.0,
1,shoreline,18,582.0,-136.0,
1,shoreline,19,580.0,-138.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,579.0,-140.0,
1,shoreline,22,579.0,-141.0,
1,shoreline,23,576.0,-144.0,
1,shoreline,24,576.0,-145.0,
1,shoreline,25,573.0,-148.0,
1,shoreline,26,573.0,-149.0,
1,shoreline,27,572.0,-150.0,
1,shoreline,28,572.0,-151.0,
1,shoreline,29,569.0,-154.0,
1,shoreline,30,568.0,-154.0,
1,shoreline,31,567.0,-155.0,
1,shoreline,32,566.0,-155.0,
1,shoreline,33,565.0,-156.0,
1,shoreline,34,564.0,-156.0,
1,shoreline,35,561.0,-159.0,
1,shoreline,36,559.0,-159.0,
1,shoreline,37,558.0,-160.0,
1,shoreline,38,557.0,-160.0,
1,shoreline,39,555.0,-162.0,
1,shoreline,40,554.0,-162.0,
1,shoreline,41,553.0,-163.0,
1,shoreline,42,552.0,-163.0,
1,shoreline,43,551.0,-164.0,
1,shoreline,44,550.0,-164.0,
1,shoreline,45,549.0,-165.0,
1,shoreline,46,548.0,-165.0,
1,shoreline,47,547.0,-166.0,
1,shoreline,48,543.0,-166.0,
1,shoreline,49,542.0,-167.0,
1,shoreline,50,541.0,-167.0,
1,shoreline,51,540.0,-168.0,
1,shoreline,52,540.0,-169.0,
1,shoreline,53,538.0,-171.0,
1,shoreline,54,537.0,-171.0,
1,shoreline,55,536.0,-172.0,
1,shoreline,56,535.0,-172.0,
1,shoreline,57,533.0,-174.0,
1,shoreline,58,532.0,-174.0,
1,shoreline,59,531.0,-175.0,
1,shoreline,60,530.0,-175.0,
1,shoreline,61,529.0,-176.0,
1,shoreline,62,528.0,-176.0,
1,shoreline,63,525.0,-179.0,
1,shoreline,64,524.0,-179.0,
1,shoreline,65,523.0,-180.0,
