feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-125.0,
1,shoreline,1,610.0,-126.0,
1,shoreline,2,610.0,-127.0,
1,shoreline,3,611.0,-128.0,
1,shoreline,4,611.0,-130.0,
1,shoreline,5,610.0,-131.0,
1,shoreline,6,610.0,-134.0,
1,shoreline,7,611.0,-135.0,
1,shoreline,8,611.0,-138.0,
1,shoreline,9,610.0,-139.0,
1,shoreline,10,610.0,-140.0,
1,shoreline,11,613.0,-143.0,
1,shoreline,12,613.0,-147.0,
1,shoreline,13,614.0,-148.0,
1,shoreline,14,614.0,-149.0,
1,shoreline,15,615.0,-150.0,
1,shoreline,16,615.0,-152.0,
1,shoreline,17,616.0,-153.0,
1,shoreline,18,616.0,-154.0,
1,shoreline,19,617.0,-155.0,
1,shoreline,20,617.0,-157.0,
1,shoreline,21,616.0,-158.0,
1,shoreline,22,616.0,-160.0,
1,shoreline,23,617.0,-161.0,
1,shoreline,24,617.0,-162.0,
1,shoreline,25,618.0,-163.0,
1,shoreline,26,618.0,-165.0,
1,shoreline,27,619.0,-166.0,
1,shoreline,28,619.0,-168.0,
1,shoreline,29,620.0,-169.0,
1,shoreline,30,620.0,-174.0,
1,shoreline,31,621.0,-175.0,
1,shoreline,32,621.0,-183.0,
1,shoreline,33,620.0,-184.0,
1,shoreline,34,620.0,-185.0,
1,shoreline,35,616.0,-189.0,
1,shoreline,36,616.0,-190.0,
1,shoreline,37,615.0,-191.0,
1,shoreline,38,615.0,-195.0,
1,shoreline,39,616.0,-196.0,
1,shoreline,40,616.0,-199.0,
1,shoreline,41,617.0,-200.0,
1,shoreline,42,616.0,-201.0,
1,shoreline,43,616.0,-206.0,
1,shoreline,44,617.0,-207.0,
1,shoreline,45,617.0,-212.0,
1,shoreline,46,618.0,-212.0,
1,shoreline,47,620.0,-214.0,
1,shoreline,48,620.0,-215.0,
1,shoreline,49,621.0,-216.0,
1,shoreline,50,622.0,-216.0,
1,shoreline,51,623.0,-217.0,
1,shoreline,52,624.0,-217.0,
1,shoreline,53,625.0,-218.0,
1,shoreline,54,626.0,-218.0,
1,shoreline,55,629.0,-221.0,
1,shoreline,56,629.0,-222.0,
1,shoreline,57,630.0,-223.0,
1,shoreline,58,630.0,-224.0,
1,shoreline,59,631.0,-225.0,
1,shoreline,60,631.0,-227.0,
1,shoreline,61,629.0,-229.0,
1,shoreline,62,629.0,-231.0,
1,shoreline,63,628.0,-232.0,
