feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,606.0,-124.0,
1,shoreline,8,599.0,-131.0,
1,shoreline,9,599.0,-132.0,
1,shoreline,10,598.0,-133.0,
1,shoreline,11,598.0,-135.0,
1,shoreline,12,599.0,-136.0,
1,shoreline,13,598.0,-137.0,
1,shoreline,14,598.0,-139.0,
1,shoreline,15,596.0,-141.0,
1,shoreline,16,596.0,-142.0,
1,shoreline,17,595.0,-143.0,
1,shoreline,18,595.0,-144.0,
1,shoreline,19,590.0,-149.0,
1,shoreline,20,589.0,-149.0,
1,shoreline,21,588.0,-150.0,
1,shoreline,22,587.0,-150.0,
1,shoreline,23,586.0,-151.0,
1,shoreline,24,585.0,-151.0,
1,shoreline,25,582.0,-154.0,
1,shoreline,26,582.0,-155.0,
1,shoreline,27,581.0,-156.0,
1,shoreline,28,581.0,-157.0,
1,shoreline,29,578.0,-160.0,
1,shoreline,30,577.0,-160.0,
1,shoreline,31,577.0,-161.0,
1,shoreline,32,575.0,-163.0,
1,shoreline,33,574.0,-163.0,
1,shoreline,34,573.0,-164.0,
1,shoreline,35,571.0,-164.0,
1,shoreline,36,570.0,-165.0,
1,shoreline,37,569.0,-165.0,
1,shoreline,38,567.0,-167.0,
1,shoreline,39,566.0,-167.0,
1,shoreline,40,564.0,-169.0,
1,shoreline,41,563.0,-169.0,
1,shoreline,42,562.0,-170.0,
1,shoreline,43,557.0,-170.0,
1,shoreline,44,556.0,-171.0,
1,shoreline,45,555.0,-171.0,
1,shoreline,46,554.0,-172.0,
1,shoreline,47,553.0,-172.0,
1,shoreline,48,552.0,-173.0,
1,shoreline,49,550.0,-173.0,
1,shoreline,50,549.0,-174.0,
1,shoreline,51,548.0,-174.0,
1,shoreline,52,545.0,-177.0,
1,shoreline,53,544.0,-177.0,
1,shoreline,54,543.0,-178.0,
1,shoreline,55,542.0,-178.0,
1,shoreline,56,541.0,-179.0,
1,shoreline,57,538.0,-179.0,
1,shoreline,58,535.0,-182.0,
1,shoreline,59,535.0,-184.0,
1,shoreline,60,534.0,-185.0,
1,shoreline,61,534.0,-186.0,
1,shoreline,62,535.0,-187.0,
1,shoreline,63,535.0,-189.0,
1,shoreline,64,539.0,-193.0,
1,shoreline,65,540.0,-193.0,
1,shoreline,66,541.0,-194.0,
1,shoreline,67,542.0,-194.0,
1,shoreline,68,543.0,-195.0,
1,shoreline,69,545.0,-195.0,
1,shoreline,70,549.0,-199.0,
1,shoreline,71,549.0,-200.0,
1,shoreline,72,555.0,-206.0,
1,shoreline,73,556.0,-206.0,
1,shoreline,74,557.0,-207.0,
1,shoreline,75,559.0,-207.0,
1,shoreline,76,560.0,-206.0,
1,shoreline,77,563.0,-206.0,
1,shoreline,78,565.0,-208.0,
1,shoreline,79,566.0,-208.0,
1,shoreline,80,567.0,-209.0,
1,shoreline,81,568.0,-209.0,
1,shoreline,82,569.0,-210.0,
1,shoreline,83,570.0,-210.0,
1,shoreline,84,571.0,-211.0,
1,shoreline,85,572.0,-211.0,
1,shoreline,86,573.0,-212.0,
1,shoreline,87,574.0,-212.0,
1,shoreline,88,575.0,-213.0,
1,shoreline,89,576.0,-213.0,
1,shoreline,90,579.0,-216.0,
1,shoreline,91,580.0,-216.0,
1,shoreline,92,582.0,-218.0,
1,shoreline,93,583.0,-218.0,
1,shoreline,94,586.0,-221.0,
1,shoreline,95,587.0,-221.0,
1,shoreline,96,588.0,-222.0,
1,shoreline,97,588.0,-224.0,
1,shoreline,98,589.0,-225.0,
1,shoreline,99,589.0,-231.0,
1,shoreline,100,590.0,-232.0,
1,shoreline,101,590.0,-233.0,
1,shoreline,102,591.0,-234.0,
1,shoreline,103,591.0,-238.0,
1,shoreline,104,592.0,-239.0,
1,shoreline,105,592.0,-240.0,
1,shoreline,106,593.0,-241.0,
1,shoreline,107,593.0,-243.0,
1,shoreline,108,592.0,-244.0,
1,shoreline,109,592.0,-249.0,
1,shoreline,110,590.0,-251.0,
1,shoreline,111,590.0,-252.0,
1,shoreline,112,588.0,-254.0,
1,shoreline,113,588.0,-255.0,
1,shoreline,114,583.0,-260.0,
1,shoreline,115,582.0,-260.0,
1,shoreline,116,579.0,-263.0,
1,shoreline,117,579.0,-266.0,
1,shoreline,118,578.0,-267.0,
1,shoreline,119,578.0,-268.0,
1,shoreline,120,574.0,-272.0,
1,shoreline,121,574.0,-273.0,
1,shoreline,122,573.0,-274.0,
1,shoreline,123,573.0,-275.0,
1,shoreline,124,570.0,-278.0,
1,shoreline,125,570.0,-279.0,
1,shoreline,126,569.0,-280.0,
1,shoreline,127,569.0,-282.0,
1,shoreline,128,568.0,-283.0,
1,shoreline,129,568.0,-284.0,
1,shoreline,130,564.0,-288.0,
1,shoreline,131,564.0,-289.0,
1,shoreline,132,562.0,-291.0,
1,shoreline,133,561.0,-291.0,
1,shoreline,134,558.0,-294.0,
1,shoreline,135,558.0,-295.0,
1,shoreline,136,555.0,-298.0,
1,shoreline,137,554.0,-298.0,
1,shoreline,138,552.0,-300.0,
1,shoreline,139,551.0,-300.0,
1,shoreline,140,542.0,-309.0,
1,shoreline,141,541.0,-309.0,
1,shoreline,142,541.0,-310.0,
1,shoreline,143,540.0,-311.0,
1,shoreline,144,540.0,-312.0,
1,shoreline,145,539.0,-313.0,
1,shoreline,146,539.0,-314.0,
1,shoreline,147,537.0,-316.0,
1,shoreline,148,536.0,-316.0,
1,shoreline,149,531.0,-321.0,
1,shoreline,150,531.0,-322.0,
1,shoreline,151,528.0,-325.0,
1,shoreline,152,528.0,-327.0,
1,shoreline,153,527.0,-328.0,
1,shoreline,154,526.0,-328.0,
1,shoreline,155,525.0,-329.0,
1,shoreline,156,524.0,-329.0,
1,shoreline,157,523.0,-330.0,
1,shoreline,158,522.0,-330.0,
1,shoreline,159,521.0,-331.0,
1,shoreline,160,520.0,-331.0,
1,shoreline,161,520.0,-332.0,
1,shoreline,162,519.0,-333.0,
1,shoreline,163,519.0,-335.0,
1,shoreline,164,517.0,-337.0,
1,shoreline,165,516.0,-337.0,
1,shoreline,166,512.0,-341.0,
1,shoreline,167,511.0,-341.0,
1,shoreline,168,507.0,-345.0,
1,shoreline,169,506.0,-345.0,
1,shoreline,170,501.0,-350.0,
1,shoreline,171,501.0,-351.0,
1,shoreline,172,498.0,-354.0,
1,shoreline,173,498.0,-356.0,
1,shoreline,174,497.0,-357.0,
1,shoreline,175,497.0,-358.0,
1,shoreline,176,496.0,-359.0,
1,shoreline,177,496.0,-360.0,
1,shoreline,178,495.0,-361.0,
1,shoreline,179,495.0,-362.0,
1,shoreline,180,492.0,-365.0,
1,shoreline,181,492.0,-366.0,
1,shoreline,182,491.0,-367.0,
1,shoreline,183,491.0,-368.0,
1,shoreline,184,489.0,-370.0,
1,shoreline,185,489.0,-372.0,
1,shoreline,186,488.0,-373.0,
1,shoreline,187,488.0,-374.0,
1,shoreline,188,487.0,-375.0,
1,shoreline,189,487.0,-376.0,
1,shoreline,190,486.0,-377.0,
1,shoreline,191,486.0,-379.0,
1,shoreline,192,485.0,-380.0,
1,shoreline,193,485.0,-382.0,
1,shoreline,194,484.0,-383.0,
1,shoreline,195,484.0,-385.0,
1,shoreline,196,483.0,-386.0,
1,shoreline,197,483.0,-389.0,
1,shoreline,198,482.0,-390.0,
1,shoreline,199,482.0,-395.0,
1,shoreline,200,481.0,-396.0,
1,shoreline,201,481.0,-399.0,
1,shoreline,202,480.0,-400.0,
1,shoreline,203,480.0,-403.0,
1,shoreline,204,479.0,-404.0,
1,shoreline,205,479.0,-406.0,
1,shoreline,206,478.0,-407.0,
1,shoreline,207,478.0,-409.0,
1,shoreline,208,477.0,-410.0,
1,shoreline,209,477.0,-412.0,
1,shoreline,210,476.0,-413.0,
1,shoreline,211,476.0,-415.0,
1,shoreline,212,475.0,-416.0,
1,shoreline,213,475.0,-426.0,
1,shoreline,214,476.0,-427.0,
1,shoreline,215,476.0,-433.0,
1,shoreline,216,477.0,-434.0,
1,shoreline,217,477.0,-436.0,
1,shoreline,218,478.0,-437.0,
1,shoreline,219,478.0,-447.0,
1,shoreline,220,479.0,-448.0,
1,shoreline,221,479.0,-450.0,
1,shoreline,222,480.0,-451.0,
1,shoreline,223,480.0,-454.0,
1,shoreline,224,481.0,-455.0,
1,shoreline,225,481.0,-456.0,
1,shoreline,226,480.0,-457.0,
1,shoreline,227,480.0,-460.0,
1,shoreline,228,479.0,-461.0,
1,shoreline,229,479.0,-468.0,
1,shoreline,230,480.0,-469.0,
1,shoreline,231,480.0,-473.0,
1,shoreline,232,481.0,-474.0,
1,shoreline,233,481.0,-477.0,
1,shoreline,234,482.0,-478.0,
1,shoreline,235,482.0,-479.0,
1,shoreline,236,484.0,-481.0,
1,shoreline,237,484.0,-482.0,
1,shoreline,238,486.0,-484.0,
1,shoreline,239,486.0,-485.0,
1,shoreline,240,490.0,-489.0,
1,shoreline,241,490.0,-490.0,
1,shoreline,242,492.0,-492.0,
1,shoreline,243,492.0,-493.0,
1,shoreline,244,496.0,-497.0,
1,shoreline,245,496.0,-498.0,
1,shoreline,246,498.0,-500.0,
1,shoreline,247,498.0,-501.0,
1,shoreline,248,502.0,-505.0,
1,shoreline,249,502.0,-506.0,
1,shoreline,250,504.0,-508.0,
1,shoreline,251,504.0,-509.0,
1,shoreline,252,506.0,-511.0,
1,shoreline,253,506.0,-512.0,
1,shoreline,254,507.0,-513.0,
1,shoreline,255,507.0,-514.0,
1,shoreline,256,508.0,-515.0,
1,shoreline,257,508.0,-516.0,
1,shoreline,258,510.0,-518.0,
1,shoreline,259,510.0,-519.0,
1,shoreline,260,512.0,-521.0,
1,shoreline,261,512.0,-522.0,
1,shoreline,262,514.0,-524.0,
1,shoreline,263,515.0,-524.0,
1,shoreline,264,523.0,-532.0,
1,shoreline,265,524.0,-532.0,
1,shoreline,266,529.0,-537.0,
1,shoreline,267,530.0,-537.0,
1,shoreline,268,534.0,-541.0,
1,shoreline,269,535.0,-541.0,
1,shoreline,270,538.0,-544.0,
1,shoreline,271,539.0,-544.0,
1,shoreline,272,542.0,-547.0,
1,shoreline,273,543.0,-547.0,
1,shoreline,274,544.0,-548.0,
1,shoreline,275,545.0,-548.0,
1,shoreline,276,546.0,-549.0,
1,shoreline,277,547.0,-549.0,
1,shoreline,278,551.0,-553.0,
1,shoreline,279,552.0,-553.0,
1,shoreline,280,553.0,-554.0,
1,shoreline,281,554.0,-554.0,
